-8.92467,2.80466,1.37639,0.599919,0.0245969,-0.341501,-0.617238,0.334891,-0.0204238,-0.0100662,0.0278785,0.443508,-0.0381341,-0.122185,-0.229005,-0.113226,0.128757,0.344315,0.614132,0.137468
-8.87222,2.8871,1.05679,0.545597,0.103848,-0.134862,-0.729292,0.3377,-0.0623811,0.0663478,0.0466898,0.296146,-0.256131,0.0690816,0.10272,0.0143899,0.0964989,0.232994,0.32323,0.118293
-8.35486,2.64818,0.901077,0.359516,-0.0594983,-0.0313593,-0.428121,0.745174,-0.127116,-0.456195,0.31658,0.38907,-0.0822872,0.253427,0.112091,-0.151064,-0.00142915,0.17092,0.300294,0.0795667
-7.98666,2.53016,0.776098,0.415049,0.0276883,-0.0738124,-0.077283,0.537448,-0.136346,-0.481866,0.460451,0.299653,-0.28667,0.0410031,0.0820637,-0.222885,0.0463055,0.11916,0.479604,0.0326177
-7.94693,2.31713,0.92881,0.402146,0.124534,-0.258338,-0.464465,0.675429,0.110885,-0.526361,0.429131,0.242638,-0.182524,-0.00890604,0.375191,-0.0460264,0.137672,-0.110452,0.26218,0.305337
-8.32293,2.75466,1.03503,0.316585,0.111182,0.0902198,-0.713282,0.484968,0.2631,-0.567066,0.389612,0.469145,0.103432,-0.164994,-0.0811304,-0.172228,0.227816,0.209704,0.250173,0.26697
-8.57073,2.82509,0.997399,0.466468,-0.0551013,-0.0994887,-0.689506,0.592188,0.318233,-0.302313,0.364731,0.30363,0.169647,-0.130299,-0.000519826,-0.0396836,0.0690462,0.159358,0.175923,0.438442
-9.08643,2.8015,0.712838,0.476578,-0.265741,-0.347009,-0.606359,0.238551,0.16588,-0.0895234,0.369579,0.248016,0.0731611,-0.0551083,-0.159409,0.140156,0.231485,0.0566097,-0.0785791,0.231398
-9.00142,2.38068,0.934112,0.146917,-0.45153,-0.43281,-0.421601,0.085516,-0.10701,-0.126069,0.104432,0.238573,0.0563235,0.129445,-0.149557,0.0531265,-0.133051,0.0253298,0.0174875,0.332937
-9.02705,2.54304,1.08854,0.643335,-0.00611567,-0.434103,-0.41209,0.621599,-0.0254083,-0.322995,0.381254,0.333846,-0.0718749,0.00845612,-0.0752523,-0.176568,-0.141906,0.0626538,0.145797,0.238513
-8.43064,2.39019,1.28933,0.880471,0.0440013,-0.260528,-0.661253,0.516436,-0.260658,-0.208625,0.478268,0.31781,-0.0241123,0.31623,0.0264056,-0.394363,0.25962,0.0312572,0.0529754,0.114424
-8.78839,2.48295,1.25396,0.836646,0.0342531,-0.253706,-0.508307,0.315609,-0.245292,-0.0450475,0.404332,0.236847,0.0329067,0.459661,-0.00348514,-0.364056,0.188109,0.0671535,0.16837,0.228182
-8.10331,1.58364,1.26382,0.220888,0.00848877,-0.472536,-0.0108587,0.382137,-0.166452,-0.0446716,0.499871,-0.0877482,0.180727,0.339337,0.103785,-0.275496,0.048245,0.1214,0.230609,0.225993
-8.04112,0.888819,1.41442,-0.122342,-0.130707,-0.390838,-0.128414,0.220915,-0.211928,0.0276537,0.420408,0.140679,0.132933,0.282659,-0.0795861,-0.338021,0.185599,0.457849,0.10216,-0.0218793
-8.29754,0.927553,1.54874,-0.151066,-0.289214,-0.86891,-0.339706,0.358396,-0.322078,-0.436328,0.0954272,0.548403,0.026126,-0.105121,0.0321109,-0.344376,0.0246711,0.433443,0.0456621,0.0700735
-9.28984,1.82882,1.16898,0.0849515,-0.532621,-0.605894,-0.622121,0.417765,0.0699083,-0.511696,0.136386,0.529199,0.133475,-0.201494,-0.0823504,-0.184894,0.0993023,0.372955,0.191365,0.072086
-9.7543,2.3319,1.07928,-0.0974794,-0.281568,-0.720449,-0.31806,0.140735,-0.507692,-0.126654,0.356438,0.258829,0.083227,-0.122476,-0.293392,-0.336564,0.0817257,0.29138,0.264779,0.306199
-9.77935,2.62281,0.959154,-0.0360672,-0.323447,-0.471093,-0.410216,-0.0930681,-0.569124,-0.0108481,0.177259,0.138259,-0.0617293,-0.104705,-0.398104,-0.465792,0.13483,0.474913,0.270011,0.134104
-10.1574,2.48002,0.974006,-0.28979,-0.431218,-0.520243,-0.498221,-0.00835604,-0.653354,-0.112514,-0.00566738,0.0218121,0.0527684,-0.347672,-0.577235,-0.213459,-0.124022,0.337707,0.218565,0.222886
-9.93013,2.24913,0.892171,-0.191162,-0.24771,-0.655229,-0.788858,-0.0901868,-0.339519,-0.412123,-0.234175,-0.0101544,0.224509,-0.148206,-0.481412,-0.33089,-0.313284,0.238525,0.200611,0.196662
-8.61303,1.7718,1.23752,0.805678,-0.302234,-0.29367,-0.379463,0.061191,0.246042,-0.244492,0.00951109,0.322684,0.225865,-0.122233,-0.373654,-0.221102,-0.329439,0.0347419,0.170241,0.419637
-8.90563,2.92269,1.70043,0.246745,0.368057,-0.0113388,-0.540377,0.519467,-0.0789935,-0.0902877,-0.0524181,0.148293,0.103802,0.081487,-0.127962,-0.173974,0.036755,0.144199,0.3759,0.257975
-8.03227,3.25316,1.05303,0.163619,-0.216109,-0.164777,-0.189676,0.580524,0.099096,-0.433387,-0.160741,0.406316,0.032556,0.00792799,-0.179927,0.0101443,0.071426,0.15878,0.187938,0.0966239
-7.44409,2.64511,0.80428,-0.255907,-0.00727576,0.429675,-0.593713,0.845375,0.377367,-0.441215,0.0971282,0.361527,-0.0925993,-0.00673213,0.0946977,-0.0541375,-0.146679,0.165509,0.281553,0.399893
-7.51369,2.62944,0.590766,-0.214668,0.145371,0.626552,-0.77346,0.782567,0.541297,-0.815851,-0.0362746,0.562901,0.367798,-0.0651044,-0.0471835,-0.112172,-0.0189144,0.128025,0.161848,0.375103
-7.73485,2.56063,0.597746,0.0952701,-0.00556328,0.668832,-0.357278,0.732666,-0.0262197,-0.409516,0.330555,-0.0795002,0.0888403,-0.106029,0.0625944,0.0754597,0.212875,0.0731831,0.209569,0.313121
-7.35048,2.44896,0.621917,0.177089,-0.335848,0.501987,-0.145795,0.644317,-0.0313604,-0.471584,0.389193,0.167501,0.0955459,-0.220316,-0.0925872,0.0581086,0.232809,0.132752,0.326951,0.279708
-7.06381,1.95347,0.472498,0.0569518,-0.00164142,0.552875,-0.505917,0.638634,-0.188751,-0.309442,0.243786,0.146918,0.161162,-0.0567958,0.0269221,0.0715319,0.146404,0.128463,0.403241,0.343694
-7.26573,1.84531,0.79258,0.190318,-0.109227,0.156449,-0.274807,0.67073,-0.18641,-0.379643,0.269073,0.459892,-0.0439312,-0.033582,-0.0757427,0.207785,0.0651805,0.23231,0.247873,0.53721
-7.42688,2.07723,0.709826,0.432069,-0.693153,0.0913242,-0.255453,0.701791,-0.103658,-0.359755,0.481753,0.202273,-0.159966,0.238931,0.338367,0.0315458,0.0169564,0.372736,0.260777,0.273112
-8.01787,2.13104,1.2916,0.909196,-0.89856,-0.0323887,-0.101006,0.241945,-0.0336764,-0.0183587,0.101137,0.272223,-0.101553,0.0739867,0.181524,0.0551901,0.0708115,0.197635,0.041205,0.407172
-8.82284,2.48533,1.08986,0.865065,-0.447938,0.0644082,-0.194837,-0.0306828,-0.0184397,-0.0058304,0.40595,0.474239,0.303015,0.0558456,-0.0367177,0.00745016,-0.155422,0.469334,0.25583,0.186401
-9.20527,2.93555,0.946164,0.509265,-0.258375,-0.215995,-0.484165,0.458184,0.0334024,-0.173498,0.191461,0.440499,0.38339,0.169488,0.00847827,0.00614898,0.0818969,0.319299,0.165961,0.236803
-9.16892,3.02993,0.839708,0.698888,-0.204464,-0.350201,-0.183129,0.373679,-0.0306249,-0.0963279,0.152528,0.230401,0.358419,0.211713,-0.367978,-0.207737,0.045549,0.251127,0.247454,0.26728
-9.41551,3.00894,1.06243,0.222483,-0.18636,-0.245377,-0.106294,0.225057,0.0767274,-0.0787507,0.151441,0.193301,0.382732,0.0333501,-0.307789,-0.00696877,-0.026967,0.195244,0.135551,0.146197
-9.65808,2.80523,0.755324,0.257438,-0.441812,-0.549583,-0.446468,0.0801076,-0.0552683,-0.0579771,0.129766,0.0474292,0.13121,0.115674,-0.161153,0.119968,0.106492,-0.0879845,0.0208462,0.486828
-7.08531,0.43515,0.869234,-0.0496402,-0.880495,-0.0321245,-0.633461,-0.106283,-0.0485386,-0.198869,0.310665,-0.0272813,0.0140664,0.268932,-0.233488,-0.0225794,-0.149587,-0.0141592,0.265882,0.272606
-8.0694,0.808579,1.51961,0.146508,-0.804074,-0.397686,-0.606137,-0.0274457,-0.0126792,0.0281184,0.203886,0.0933514,0.0106905,0.0721502,-0.38049,0.109028,-0.109535,0.0971985,-0.0551405,0.119755
-8.62275,1.08371,1.17199,0.565644,-0.969827,-0.399832,-0.608188,-0.286723,-0.0443875,-0.00618212,0.0432838,0.303497,0.130922,-0.0540224,-0.346711,-0.000146829,-0.195787,0.194052,0.0429884,0.419107
-8.60508,1.20495,1.04716,0.525455,-0.88336,-0.223492,-0.269586,-0.354603,-0.242284,0.146566,-0.0370232,0.345889,0.282025,-0.0368417,-0.110356,0.156042,-0.258737,0.18943,0.0150652,0.252643
-7.91964,1.43617,1.15219,0.926342,-0.889013,0.141639,0.186822,-0.249966,-0.127808,0.186947,0.0459764,0.340297,0.0352384,0.0430993,-0.382145,-0.217587,-0.155024,0.115705,0.0167601,0.0785458
-8.01064,1.56061,1.2565,0.969379,-0.868177,0.0575895,0.273504,0.0412952,0.165182,0.398228,-0.0308829,0.299154,0.126932,0.220678,-0.259787,-0.0726954,-0.167158,-0.0695871,-0.0298927,0.0697178
-8.40385,1.93628,1.09988,0.50486,-0.918992,0.243015,0.302047,0.0343906,0.187492,0.282565,-0.0516386,0.407337,0.341545,-0.140295,-0.289664,-0.109035,-0.134453,-0.0714201,0.0550062,-0.153502
-8.9185,2.30592,1.39443,0.671867,-0.579911,0.00468143,-0.332737,0.0764593,0.118885,-0.25407,-0.142679,0.463988,0.481261,-0.14556,-0.611589,-0.181114,-0.116139,0.165562,0.176173,-0.03625
-9.65017,2.69721,1.58329,0.560776,-0.733189,-0.00480555,-0.40136,-0.0879222,0.275146,-0.0714468,-0.215426,0.240474,0.110696,-0.148921,-0.477073,0.0651141,-0.15836,-0.196984,0.039083,0.2444
-9.78464,2.74803,1.03513,0.182835,-0.587702,-0.279324,-0.442397,-0.176708,-0.271797,-0.0929856,0.0474688,0.0330993,0.152278,-0.123605,-0.319409,-0.031562,-0.436619,-0.311756,-0.0913791,0.074969
-9.41609,2.57821,1.63082,0.806247,-0.604219,0.0311414,-0.022995,0.164433,0.0753762,0.155025,0.102111,0.12526,0.477801,0.34824,-0.312536,-0.396799,-0.488097,0.0520133,0.0239389,0.0340929
-9.21051,2.54738,1.66706,0.843623,-0.689718,0.113719,-0.169344,0.414074,0.105505,-0.112423,-0.149082,0.527541,0.386644,-0.0516957,-0.102164,-0.116605,-0.186045,0.0878955,-0.262562,-0.0125261
-9.22123,2.34133,1.76091,1.17752,-0.417044,0.0544558,-0.425059,0.0667363,0.404565,0.161151,-0.019038,0.526577,0.118075,-0.182514,-0.106769,-0.0598666,-0.0874625,0.188139,-0.15614,0.235625
-8.93095,1.95001,1.48233,1.08228,-0.274455,-0.04985,-0.27699,0.0427264,0.343848,0.49039,0.290073,0.335923,0.0309251,-0.132366,-0.267031,-0.0242568,-0.0482436,0.0459037,0.286753,0.143742
-7.53231,0.895955,1.83132,0.0950987,-0.340431,-0.103449,-0.125238,0.17149,-0.271655,0.34673,0.338609,0.313448,-0.0115198,0.110673,-0.0978518,-0.1252,-0.292173,-0.0161722,0.372667,0.272267
-7.08627,0.286853,1.37392,-0.177555,-0.378183,-0.599862,-0.355563,-0.0638076,-0.233253,0.146103,0.0739333,0.101229,-0.191879,0.14309,-0.28603,-0.216839,-0.209333,0.190097,0.15574,0.0884554
-6.92995,0.299612,1.36083,-0.727885,-0.0916159,-0.473148,-0.0954749,-0.381033,-0.535886,0.306056,0.0614883,0.181154,-0.370555,0.182869,-0.221177,-0.0326829,-0.0233536,0.068925,-0.180323,0.271236
-6.88569,0.231681,1.28606,-0.615157,0.19877,-0.322146,-0.268958,-0.513955,-0.365134,0.250885,-0.00250444,0.199219,0.0751444,0.169078,-0.271104,-0.129093,-0.210675,-0.00685363,-0.0294637,0.315273
-7.43917,0.154032,1.3928,-0.427913,-0.116551,-0.753196,-0.278134,-0.207359,-0.695493,0.198079,0.0358158,0.217005,-0.077283,0.0163714,-0.296489,-0.20523,-0.246407,0.139762,-0.0210983,0.198644
-8.03628,0.622108,1.19635,0.0346247,-0.33007,-0.922324,-0.13429,-0.0855295,-0.668082,0.166217,-0.0395861,0.0824807,-0.000865416,-0.0540421,-0.22012,-0.196623,-0.097731,-0.0328076,-0.0613756,0.23445
-8.78355,1.31221,1.082,0.160114,-0.543879,-0.580402,-0.38112,-0.278379,-0.419595,0.0459489,-0.104262,0.267249,0.0284101,0.0737373,-0.322385,-0.0529793,0.0748283,0.116556,-0.0435429,0.0914839
-8.60048,2.10134,1.61502,0.502516,-0.416111,-0.0887052,0.043025,-0.198446,0.0879643,0.33937,0.0314449,0.454477,-0.0768609,-0.207203,-0.4907,-0.0344443,0.147575,0.293268,-0.149634,-0.227524
-8.05749,2.09349,1.6696,0.940383,-0.543587,-0.141463,0.403706,-0.0418108,-0.138804,0.147168,0.0488224,0.25664,-0.130193,0.00581393,-0.488017,0.0357529,0.315894,0.166147,-0.0129225,0.024445
-8.74145,2.46982,1.60779,0.603062,-0.320727,-0.134418,0.0269788,0.284591,0.185503,-0.0491089,-0.109001,0.337568,-0.0445893,0.0098626,-0.215514,0.00261038,0.186064,0.285446,-0.081466,0.124479
-9.3388,2.73211,1.33353,0.356351,0.184455,-0.0869361,0.0459659,0.0851011,0.0421412,0.0804022,0.0437278,0.359255,0.105882,0.0988745,-0.201368,0.233649,0.140594,0.113748,-0.212091,0.364951
-9.54682,3.06587,1.45494,0.332488,0.0305401,-0.0610218,0.0601246,0.0366644,-0.133853,0.174579,-0.0809621,0.484207,0.119222,0.252697,-0.0846151,-0.0196324,-0.019304,0.235501,-0.0218986,0.188222
-9.58881,2.82647,1.18178,0.497603,0.141956,0.0701564,-0.102234,0.0612478,-0.0766834,0.194275,0.112953,0.82447,0.217087,0.128981,-0.228754,-0.178675,-0.0622864,0.349104,0.154986,0.284901
-9.0097,2.79286,1.04517,0.496033,-0.000130585,0.0196546,-0.22376,0.460275,0.000563086,-0.113174,0.0344542,0.647552,0.208195,-0.2672,-0.566608,0.435393,0.117472,0.166268,0.0958669,0.0923664
-8.03005,2.48425,0.833054,0.504109,-0.22875,0.0448826,-0.343002,0.457767,-0.0649864,-0.339714,0.029641,0.540342,-0.0204194,0.159537,-0.153354,0.319165,-0.103363,0.281953,0.097118,0.382315
-7.87154,2.17778,0.682837,0.754987,-0.216323,-0.324425,-0.275792,0.612568,0.104899,-0.26814,0.108509,0.444716,-0.345148,0.154003,-0.0663233,0.31805,-0.142522,0.300153,0.345794,0.145124
-8.04625,2.12209,0.810004,0.766155,-0.308151,-0.383403,-0.170826,0.596726,-0.220904,0.119701,0.351613,0.609381,-0.233838,0.241363,-0.138364,0.0672102,0.220625,0.166001,0.0169436,0.0916589
-8.93736,2.67912,1.14714,0.815243,0.0286833,-0.362694,-0.523659,0.429962,-0.110576,0.223848,0.168921,0.59,-0.0274164,0.19234,-0.248843,0.00527518,0.0913269,0.310089,0.220161,0.0100624
-9.69431,2.81523,0.914629,0.47159,-0.143209,-0.291591,-0.584828,-0.102536,-0.210011,0.0109949,0.436292,0.472185,-0.0153265,0.157669,-0.0587245,0.0337385,0.115491,0.389117,0.112916,0.0316408
-7.29241,1.26287,0.55423,0.321876,-0.227289,-0.588422,-0.282469,-0.0517671,0.0185012,-0.114816,0.211259,-0.0135399,0.0314831,0.584269,-0.193665,0.0406911,0.113856,0.298816,-0.0268192,0.0507981
-8.03952,1.50275,0.761558,0.475053,-0.101186,-0.762198,-0.373913,0.0762756,-0.421506,-0.144239,0.416438,0.332585,-0.144915,0.457709,-0.168657,-0.339223,0.304124,0.454108,0.063633,0.201917
-8.00223,2.40791,1.20376,0.965154,-0.120653,-0.303301,-0.41798,0.521624,-0.269788,0.149195,0.214404,0.148427,-0.222528,0.283127,-0.159278,-0.159634,0.166186,0.237042,-0.219921,0.0855797
-8.46781,2.24474,1.59443,0.938306,-0.26921,-0.547954,-0.429031,0.454713,-0.292543,0.0628706,0.0715811,0.331907,-0.0789036,0.331078,-0.163885,-0.00761775,0.188472,0.298624,0.0526589,0.283335
-8.36881,2.1793,1.19814,0.999567,-0.107522,-0.414895,-0.258257,0.447764,-0.339909,0.156845,0.0934399,0.205977,-0.164062,0.359442,-0.103063,-0.205227,0.260037,0.414887,0.219392,0.0922501
-7.9025,1.18565,1.6485,0.259543,0.144126,-0.385467,-0.140393,0.310317,-0.0912358,0.159929,0.236392,0.260104,0.0323494,0.338311,0.0508496,-0.211141,0.0498714,0.299937,0.0683171,0.23534
-7.49337,0.299901,1.49231,-0.302475,0.658268,-0.345401,-0.424469,-0.220361,-0.30101,-0.0324368,-0.0876735,0.194375,0.120761,-0.13545,-0.0610251,-0.0294239,-0.0243404,0.140101,0.0443753,0.468142
-7.31526,0.232897,0.968524,-0.299991,0.404659,-0.657891,-0.0227604,-0.446003,-0.476441,-0.252999,-0.178635,0.1991,0.112188,-0.34443,-0.0589034,0.0181985,0.0493848,0.128492,0.280742,0.224658
-7.30961,0.190974,1.10844,-0.390652,0.575951,-0.824707,-0.193367,-0.233302,-0.446237,-0.0570952,0.0608106,0.0254182,-0.0346643,-0.190016,-0.0815422,-0.0379962,-0.0471038,0.231887,0.283351,0.438028
-8.54907,1.22919,1.1451,0.235951,-0.130966,-0.919633,-0.507739,0.299328,-0.452663,-0.287921,0.11293,0.138493,-0.192107,-0.0123292,-0.23093,-0.183235,0.126478,0.397312,0.204121,0.151024
-7.0431,1.65594,0.992579,0.368819,0.0670205,-0.276273,-0.0610782,0.354852,-0.212731,-0.0466311,0.254795,0.48411,-0.463321,0.144058,0.110376,-0.41667,-0.0906067,0.126,0.257669,0.142877
-6.60862,1.83285,0.543219,0.510704,-0.308245,-0.057361,-0.0977834,0.57671,-0.194269,-0.212821,-0.00532909,0.376541,-0.213421,-0.102348,0.187265,0.103558,-0.134766,0.143753,0.16355,0.271404
-6.87316,1.83174,0.413587,0.419118,-0.0453281,0.130257,-0.00751921,0.255238,-0.334365,-0.194246,-0.136258,0.681747,0.131678,-0.164032,0.00915798,0.104471,-0.0702688,0.0480052,0.393545,0.125954
-7.25913,1.83004,0.329507,0.402529,-0.182363,-0.0444001,-0.191824,0.443541,0.030415,-0.137437,0.269991,0.777135,-0.0239803,0.0647222,-0.0432718,-0.202593,0.081531,0.158069,0.321034,0.0904215
-7.20586,2.12991,0.491544,0.303987,-0.0833706,0.0180391,-0.362216,0.446521,-0.0282688,-0.574678,-0.111236,0.826507,0.090232,-0.156605,-0.132155,0.00844733,0.0326473,0.143293,0.247395,0.283271
-7.16473,2.11334,0.431494,0.15003,-0.00878198,0.242195,-0.444016,0.559651,-0.327315,-0.424714,-0.0199076,0.559,0.00798229,0.0445524,-0.0675294,-0.0277904,-0.128994,0.136055,0.304351,0.237775
-7.33975,1.99432,0.220603,0.321857,-0.11293,-0.0144001,-0.0426884,0.625661,-0.321074,-0.404386,0.223376,0.85331,0.104613,0.0204997,-0.0584993,-0.30138,-0.17501,0.394988,0.212949,0.115602
-7.65163,2.25692,0.590111,0.529664,-0.0905697,-0.254897,-0.247819,0.683137,-0.246356,-0.435741,0.0311471,0.445365,-0.267397,0.210393,-0.0786194,-0.103836,0.0149021,0.236934,0.030187,0.195937
-7.75434,1.8753,0.7398,0.663282,-0.269116,-0.218552,0.0672971,0.715114,-0.358651,-0.100825,-0.0211365,0.30921,-0.213927,0.404485,0.0106236,-0.0731878,-0.179028,0.0194525,-0.0968477,0.241097
-7.98754,1.8045,0.590477,0.63928,-0.465899,-0.163309,0.207294,0.632756,-0.341861,-0.152957,0.061613,0.757812,-0.0237574,0.278269,-0.317479,-0.0564892,-0.0390426,0.0224215,-0.288335,0.0604279
-8.0647,1.89479,0.530945,0.78109,-0.363491,-0.495292,0.103933,0.48758,-0.329199,-0.0425825,-0.267143,0.278933,-0.00642576,0.301272,-0.176961,-0.179796,-0.208016,0.195629,-0.0435829,0.331844
-8.1247,1.80641,0.665467,0.978877,-0.635068,-0.536941,-0.0183119,0.333475,-0.386247,-0.0138754,-0.0909763,0.15842,0.00541572,0.229953,-0.392143,-0.038702,-0.145997,0.292595,0.0624077,0.382585
-8.23861,2.052,0.626334,0.75502,-0.609464,-0.385064,0.00251351,0.288257,-0.437351,0.113202,-0.0683594,0.12526,0.00824571,0.294492,-0.318395,-0.121762,-0.206934,0.298008,0.0818951,0.225602
-8.08776,2.11352,0.313421,0.879138,-0.50128,-0.50078,0.0422145,0.362255,-0.371471,0.0172124,-0.138534,0.18563,0.22499,0.0486401,-0.345701,0.163182,-0.161524,0.502788,-0.0776737,-0.0325219
-8.53745,2.21119,0.389015,0.67377,-0.562132,-0.61697,-0.0362104,0.21073,-0.557051,-0.0813118,-0.0647356,0.464645,0.166806,-0.0142579,-0.0791657,0.100169,-0.158713,0.242031,0.0383241,-0.0152607
-8.67154,2.25336,0.287809,0.40201,-0.734919,-0.656555,-0.306255,0.283933,-0.633095,0.0815695,0.0109189,0.133149,0.216715,0.0376644,-0.0043019,0.275073,-0.141103,0.0800858,-0.0706802,0.0621458
-9.09857,2.15198,0.273045,0.394455,-0.761167,-0.741769,-0.297736,0.216501,-0.705687,-0.0658773,0.00893779,0.416256,0.238858,0.195286,-0.222213,-0.166078,-0.032064,0.365897,0.154044,0.047298
-9.44499,2.20918,0.385212,0.250728,-0.632649,-0.885745,-0.551037,0.0232884,-0.607473,-0.0517356,0.128767,0.137027,-0.131827,0.0357718,0.138178,0.127714,-0.507116,0.213122,0.332615,0.0216002
-9.47505,2.30482,0.232493,0.21667,-0.522145,-0.760899,-0.704243,-0.0971652,-0.610121,-0.238687,0.051301,0.201644,-0.0175008,-0.0103419,-0.184929,0.0647947,-0.418882,0.107648,0.134597,0.141632
-10.104,2.43708,0.517671,0.285465,-0.428398,-0.866777,-0.850882,-0.0104441,-0.405383,-0.245303,-0.1956,0.162244,0.0723557,-0.00742887,-0.12154,-0.224785,-0.236763,0.232378,-0.0268043,0.0327077
-10.3915,2.68798,0.448354,0.316115,-0.688388,-0.810029,-0.714494,-0.0312686,-0.41751,-0.284675,0.0623761,0.206828,0.059818,0.039212,-0.0323099,0.0382534,-0.255895,0.0124802,-0.0800496,0.00914702
-10.7117,2.68677,0.527923,-0.115352,-0.766413,-0.898547,-0.870423,-0.294704,-0.343383,-0.0113129,0.0167323,0.0737936,0.0113868,-0.169023,-0.115638,-0.103557,-0.192089,-0.0576501,0.0565655,-0.075981
-10.626,2.55771,0.393806,0.0534095,-0.675487,-0.909961,-0.674167,-0.333122,-0.552249,-0.00246809,0.118244,0.152956,0.150954,-0.194791,-0.270172,-0.334433,-0.364606,0.154032,0.250798,0.0228603
-10.7451,2.87424,0.167413,-0.189068,-0.8076,-0.629285,-0.543106,-0.533179,-0.409107,-0.0719171,-0.0160763,0.0521998,0.0915034,-0.0156005,-0.436053,-0.458039,-0.0633541,0.0799889,-0.0487173,-0.0285227
-10.7001,2.626,-0.00176655,-0.111449,-0.837968,-0.706621,-0.55745,-0.428286,-0.47058,-0.0797425,-0.0403761,0.0529834,0.371288,-0.0961138,-0.680688,-0.438636,0.0237516,0.00339851,0.0658395,-0.0620008
-10.519,2.57786,0.239622,-0.25989,-0.667266,-0.792324,-0.684469,-0.232243,-0.241008,-0.117855,0.0070893,0.0875622,0.219002,-0.102916,-0.432144,-0.326664,-0.0623777,0.231011,-0.0329928,-0.0500996
-8.79852,1.88017,-0.235006,0.339239,-0.276792,-0.832311,-0.798773,-0.0736392,0.144728,-0.289766,0.12767,0.432597,-0.223954,-0.2744,0.166147,-0.19805,0.137286,0.185417,-0.174799,0.0714843
-7.13804,2.80175,0.851626,0.921013,-0.280515,-0.54976,-0.17502,0.269928,0.0498593,-0.50395,0.288667,0.442768,-0.0289573,-0.0277034,0.262512,-0.496287,0.371353,-0.120346,0.174603,0.12245
-6.65468,2.49343,0.759087,0.681713,-0.409975,-0.393783,0.0565755,0.426367,0.167611,-0.510696,0.211079,0.388206,-0.0715945,-0.0861652,0.448586,-0.507471,0.311056,-0.00779165,0.208142,0.118461
-6.4719,2.44358,0.50394,0.521049,-0.246724,-0.501439,0.00884089,0.626355,0.374112,-0.375867,0.328781,0.31641,-0.274263,-0.0369523,0.267708,-0.387114,0.339968,-0.0220655,0.139671,0.0723479
-7.29895,2.22056,0.730983,0.86804,-0.0963638,-0.484241,-0.177432,0.599758,0.5394,-0.321358,0.450782,0.583676,-0.0801964,-0.0691267,-0.105891,-0.488963,0.412423,0.172446,0.157903,0.0493326
-8.23303,2.60743,0.880368,0.973284,0.0573241,-0.350368,-0.152922,0.703373,0.464806,-0.200901,0.535783,0.413155,-0.442618,-0.0512889,0.124944,-0.455317,0.471886,-0.18672,0.054165,0.0776015
-9.20398,2.63438,0.983921,0.732074,-0.153976,-0.430762,-0.1762,0.47548,-0.0444373,-0.129602,0.431825,0.540948,0.037212,-0.056079,0.0406833,-0.255217,0.262779,0.33549,0.353783,0.126106
-9.39839,2.59898,0.867463,0.327826,-0.0530982,-0.61561,-0.644749,0.170728,-0.0164979,-0.165499,0.212557,0.200285,-0.104998,0.0882796,-0.000669252,-0.380623,0.0652247,0.190937,0.282174,0.265564
-8.14279,1.1723,1.36626,-0.47764,0.13078,-0.968126,-0.495909,-0.219177,0.000802418,-0.198834,0.168945,0.194741,-0.150954,-0.0827709,0.0732865,-0.277891,0.0733788,-0.0069763,0.301195,0.398998
-6.92563,0.242758,1.27243,-0.773289,0.159793,-0.975388,-0.342857,-0.160219,-0.339296,-0.228274,0.176875,0.228394,-0.183739,-0.202653,-0.108858,-0.0935342,-0.0707145,0.109518,0.132534,0.432578
-6.88011,0.217788,1.14753,-0.819264,0.157994,-0.680953,-0.126052,-0.356413,-0.414122,-0.0187198,-0.0544622,0.450189,-0.0400591,0.0150146,-0.374936,-0.0651423,-0.15741,0.387628,0.229572,0.410202
