-5.36693,2.13374,-0.138568,1.17434,-0.213014,-0.173112,0.267913,0.229603,-0.0814305,0.410439,-0.369113,0.173571,-0.228362,0.00935129,-0.225963,-0.218004,0.0823379,-0.864774,-0.473216,-0.177692
-5.28088,2.33125,-0.437076,0.934587,0.116409,-0.0293521,-0.116873,0.264185,-0.166049,0.222244,-0.29079,0.175315,-0.579625,0.210545,0.215467,-0.247813,0.118661,-0.560306,-0.440454,-0.361645
-5.29495,2.66371,-0.144462,0.406483,0.256235,-0.0488704,-0.50188,0.427891,0.0802166,0.234084,-0.452094,0.191619,-0.414623,0.265234,0.134036,-0.31438,0.147503,-0.715753,-0.441339,-0.377749
-4.49139,2.29675,-0.112441,0.316235,0.235329,0.294478,-0.294668,-0.103639,0.118211,0.301348,-0.341684,-0.193847,-0.00665462,0.416939,0.0191695,-0.417951,-0.301427,-0.356778,-0.383922,-0.390933
-1.86772,1.78119,0.122837,0.879285,0.391474,0.54758,0.269869,-0.209211,0.092389,0.2692,-0.134843,0.0120876,0.253706,-0.0650156,0.0768713,-0.116666,-0.255575,-0.302248,-0.36443,-0.0272583
-2.15191,1.57257,0.232328,0.34199,0.142931,0.604967,0.240113,-0.210941,-0.016919,0.183453,0.171597,0.351668,0.22592,-0.088264,-0.0255817,0.20623,0.139068,-0.234531,-0.597901,0.0508686
-2.79934,1.06314,0.570698,0.694413,0.232247,0.689587,0.167497,0.131785,0.107283,0.254507,0.348418,0.214736,0.0218474,0.107629,0.0657694,0.18103,-0.0529529,-0.398384,-0.427507,-0.096434
-3.82712,0.477013,0.486745,0.893638,0.382978,0.563714,0.165694,0.315875,0.237292,0.206354,0.159991,0.153592,0.026181,0.114467,0.207596,0.0763439,-0.0180142,-0.353967,-0.468862,-0.207111
-5.04321,0.720488,0.583477,1.23888,0.184841,0.485846,0.0981172,0.250504,0.416521,0.237636,-0.0819496,0.0518434,0.247927,-0.140565,0.0142583,0.211971,-0.0655398,-0.278862,-0.371623,0.029486
-5.8249,1.47906,0.215086,0.605723,0.129998,0.423263,0.0483992,-0.0623674,0.449061,0.151456,0.143101,0.00696846,-0.155587,0.0309794,0.285388,0.313493,0.231318,-0.0775969,-0.291148,-0.196876
-6.89668,2.21385,0.244933,0.401882,0.289263,0.266929,-0.0977475,-0.0983404,0.26099,-0.0209616,-0.0626433,-0.0291857,-0.200537,-0.0171776,0.110473,0.256042,-0.182721,-0.154238,-0.263919,0.00368505
-6.90421,2.76392,-0.150892,0.527571,0.21522,0.06166,-0.472904,-0.223632,0.12513,-0.0857602,-0.243847,0.0262067,-0.231942,-0.137734,-0.214055,0.112517,-0.0014982,-0.415468,-0.325651,-0.198489
-7.33771,3.04601,0.0140047,0.436582,0.188189,0.141595,-0.724688,0.0189232,0.449965,-0.0579527,-0.503703,-0.122943,-0.0359682,0.137994,-0.290579,0.00105844,-0.197901,-0.506966,-0.389015,-0.173038
-7.69459,3.32877,-0.383958,0.759323,0.233452,0.291355,-0.591644,0.118431,0.198494,-0.329542,-0.391876,0.148117,-0.0547169,0.307803,-0.450192,-0.141292,-0.242378,-0.580498,-0.203036,0.00685795
-8.37542,3.5243,-0.508367,0.773999,0.151769,0.452394,-0.518615,0.104828,-0.0484296,0.0381668,-0.370381,0.0493315,-0.250424,0.0551033,-0.224239,0.0603884,0.0176306,-0.419885,-0.194089,-0.323459
-8.76433,3.78943,-0.477422,1.01006,-0.0647952,0.117191,-0.226786,-0.00643445,-0.0112165,-0.110604,-0.195126,0.276335,-0.241621,-0.104946,-0.242483,0.11242,0.166814,-0.627783,-0.464258,-0.282053
-7.81966,4.10381,-1.02153,0.315539,-0.126002,0.812797,-0.445266,0.020436,0.0919008,-0.173165,-0.3959,-0.237935,-0.128647,0.0869038,-0.0955573,0.248242,0.151593,-0.574047,-0.230276,-0.437753
-5.52369,3.63281,-1.72486,0.20557,-0.281764,0.883223,-0.965618,0.363115,0.0686722,-0.397684,-0.123943,-0.0736768,-0.0491284,-0.26404,-0.146643,-0.0211576,0.0893218,-0.45656,0.177808,-0.175056
-4.16707,3.47211,-2.16674,0.263753,-0.178872,0.712355,-0.797608,0.682852,0.244286,-0.219505,-0.246009,0.0908595,-0.294549,-0.0150167,0.0483634,0.0923107,0.214791,-0.603419,0.0514912,-0.271378
-4.50295,2.81361,-2.29219,0.566346,-0.0794665,0.435811,-0.587245,0.57795,-0.107364,-0.323757,-0.505518,0.16977,-0.388069,0.0395352,0.392076,0.00368647,0.374093,-1.01262,-0.287536,-0.50781
-4.94504,2.81619,-2.05282,0.378455,-0.121015,0.281724,-0.524756,0.619439,0.243809,-0.201825,-0.375672,0.150008,0.22263,-0.152816,0.371333,-0.104619,-0.273153,-0.818235,-0.218086,0.122239
-6.0609,3.49609,-1.8859,0.418078,0.146242,0.113383,-0.313589,0.47,0.151312,-0.0932779,-0.185397,0.0649254,0.0507241,-0.384652,-0.301237,-0.147894,-0.342486,-0.649435,0.312175,0.161674
-6.57769,2.08216,0.247158,-0.512983,0.904792,-0.39055,-0.0593495,0.118807,0.169689,-0.0297504,-0.115738,-0.0806198,-0.206106,-0.260907,-0.250421,0.340985,0.00818103,-0.321535,0.150408,0.0322924
-6.74758,1.92183,0.389263,-0.315777,0.836314,-0.185558,-0.35972,0.282702,0.400699,-0.305565,-0.00602383,0.113712,-0.0144208,0.200526,0.106741,0.30986,-0.102408,-0.468395,-0.0428305,-0.0620592
-7.5667,2.35927,0.194868,0.00996762,0.593608,-0.0240629,-0.511617,0.2121,0.452631,-0.276109,-0.559783,0.182369,0.144376,0.0266661,0.15805,0.356528,0.190357,-0.289094,-0.00916969,-0.117283
-7.8568,3.11749,-0.352143,0.196705,0.704201,-0.208723,-0.17413,0.0809858,0.278138,-0.226144,-0.230579,0.309132,0.0880196,0.0414301,0.0245811,0.263315,0.175146,-0.349524,-0.0873155,-0.202483
-7.86066,2.99594,0.190091,0.0654024,0.554528,-0.206076,0.139442,-0.0194244,0.322865,-0.305418,-0.0954768,-0.201141,-0.178388,-0.0769595,0.185634,0.0842108,0.157344,-0.33008,0.0480933,-0.158005
-6.90221,3.75782,0.191262,0.0699062,0.380519,0.201915,-1.07787,-0.374737,-0.0987456,-0.236418,0.0396613,-0.0643086,-0.5085,-0.0178322,0.051902,-0.068787,0.446251,-0.485392,0.0731382,-0.103969
-6.84193,3.59664,-0.532604,0.213319,-0.232772,0.838822,-0.922866,-0.135644,-0.452235,-0.058365,0.0933407,0.223563,-0.0943105,0.132481,0.380574,-0.0448397,0.0697525,-0.558432,0.0262866,-0.384205
-7.30951,3.76549,-0.381519,0.108388,-0.408511,0.913654,-0.751025,0.113868,-0.316578,-0.315009,-0.230306,0.294299,-0.149961,0.222727,0.0595991,0.302213,0.241871,-0.361019,-0.136894,-0.68
-7.17064,3.81299,-0.20863,0.100844,-0.210081,0.757787,-0.762541,0.134654,-0.331287,-0.00752764,-0.105698,0.360284,-0.134067,0.229073,0.00784847,0.0640999,0.14958,-0.263032,-0.197993,-0.921088
-6.49285,3.66251,-0.46779,0.44517,0.139692,0.858696,-0.951013,-0.0339935,0.247539,0.708879,-0.421776,0.327272,0.0386582,0.660225,0.23622,-0.155033,0.324064,-0.313245,-0.122889,-0.702199
-6.03038,3.33451,-0.608607,0.989042,-0.250535,0.812558,-1.30664,0.297493,0.292551,0.22019,-0.254327,0.549049,0.330251,0.239787,0.0366348,0.0159631,0.608172,-0.287419,-0.21424,-0.678319
-6.34273,3.68786,-0.78183,1.23254,-0.090152,0.345084,-1.02931,0.586385,0.431053,-0.295057,-0.0160178,0.441614,-0.217969,0.205133,0.0494518,-0.0220264,0.302661,-0.280313,-0.0422861,-0.594187
-5.44069,2.96187,-0.95376,1.45387,-0.505155,0.192833,-1.02848,1.03183,-0.137757,0.156779,0.181969,0.668064,-0.330026,0.174632,0.0809019,0.107323,0.350986,-0.187052,-0.0826801,-1.0063
-5.45245,2.63234,-0.888806,1.1015,-0.401091,0.233963,-0.604564,1.17557,-0.0166415,0.167884,-0.0592266,0.178625,-0.515248,0.378384,0.211884,0.333674,0.535713,0.0204813,0.00245922,-0.871121
-5.64195,2.64773,-0.624242,0.855055,-0.565234,0.0406517,-0.412724,1.12695,0.19458,0.272995,0.00405875,0.133201,-0.503492,0.247783,0.164304,0.39383,0.556006,0.0799277,-0.129046,-0.83545
-5.98525,2.92553,-0.794959,1.06642,-0.479543,0.108174,-0.37486,1.09475,0.163483,0.249396,0.0179634,-0.105392,-0.572277,0.322526,0.18476,0.345185,0.551731,0.103367,-0.0936856,-0.995534
-5.93658,3.06738,-0.643698,1.18951,-0.457493,0.180261,-0.668444,1.02561,-0.103082,0.119217,0.136639,0.223399,-0.350632,0.232015,0.153107,0.214924,0.403571,-0.00751532,0.0247087,-1.05135
-6.51467,3.26135,0.138183,1.41069,0.206746,0.550563,-0.830498,0.914419,-0.0349236,-0.2347,0.36288,0.435496,-0.38394,0.269239,0.290258,0.545236,0.257291,-0.180302,-0.198349,-0.945388
-4.70027,2.11109,1.53478,0.363231,0.92642,0.104677,-0.0416052,0.675931,-0.00272167,-0.363201,0.522011,0.0663229,0.0576056,0.214007,0.225194,0.112679,0.0788328,-0.0393996,-0.225774,-0.285663
-5.32574,2.38747,1.16245,0.579347,0.644858,-0.310475,-0.118293,0.422238,0.152595,-0.175101,0.48216,0.196333,-0.174055,0.0567245,0.110132,0.391071,0.142044,0.122152,-0.103521,-0.278223
-6.03243,2.92274,0.657581,0.622194,0.455256,-0.0281616,-0.600011,0.59298,0.13499,-0.179771,0.422914,0.311363,-0.145577,0.0562749,-0.0743758,0.267339,-0.0487188,-0.10807,-0.248733,-0.609397
-4.94031,2.96633,-0.236626,0.908673,-0.227059,-0.0950055,-0.526671,0.956565,0.0422848,0.256172,0.525104,0.360612,-0.484837,0.167701,0.112027,0.225332,0.131731,0.0536627,-0.102358,-0.831255
-5.07079,3.23582,-0.964657,0.349428,-0.420212,-0.015403,-0.15005,1.04958,0.162675,0.0938945,0.120275,-0.0399864,-0.520732,0.150179,0.0507325,0.284027,0.397469,0.114341,-0.0970032,-0.547625
-5.23268,2.76734,-1.15632,0.676612,-0.0934473,0.313941,-0.115278,1.00405,-0.0636643,0.035994,0.173291,0.184749,-0.504725,-0.0223843,-0.0656389,0.298883,0.556101,0.457977,0.154723,-0.769402
-5.26678,2.85821,-1.29466,0.383986,-0.199319,0.339226,-0.106021,0.870535,0.205463,-0.00853324,0.126252,0.251483,-0.365084,-0.10579,-0.123149,0.295529,0.455348,0.24156,0.0741937,-0.769035
-5.53298,2.91266,-1.45617,0.621262,-0.0217194,0.481579,-0.16338,0.854114,0.147376,-0.16153,0.0486882,0.326303,-0.252474,0.0512481,0.00649114,0.410096,0.56954,0.319859,0.112868,-0.855882
-5.58517,2.83216,-1.80917,0.56121,-0.124292,0.444322,-0.0271269,0.922662,0.319889,-0.111246,0.144386,0.39652,-0.0531095,0.0301299,0.00445367,0.267161,0.444373,0.194085,0.181365,-0.852606
-5.59558,2.88129,-1.71902,0.58598,-0.00361125,0.312066,-0.114437,0.919666,0.132625,-0.0989898,0.103686,0.324009,-0.120386,0.0333501,-0.201649,0.257635,0.578854,0.421665,0.24969,-0.719735
-5.62994,2.84686,-1.66586,0.623518,-0.126001,0.313762,-0.319386,0.779693,0.0868697,-0.0755272,0.13769,0.37794,0.024891,0.123997,-0.118312,0.32245,0.730942,0.628237,0.362557,-0.842983
-5.76172,2.70445,-1.7344,0.663437,-0.325737,0.336634,-0.0732468,0.884084,-0.00522291,0.10056,0.244878,0.367709,-0.209132,0.135513,-0.149391,0.355134,0.678192,0.440981,0.160528,-0.820205
-5.8821,2.72335,-1.59627,0.700163,-0.550485,-0.0276715,0.184359,0.859616,0.240958,0.087714,0.235234,0.237526,-0.426051,0.332431,-0.0431171,0.299422,0.640486,0.483465,0.242853,-0.60949
-6.45782,2.72313,-1.16682,1.17831,-0.449765,-0.147085,0.053941,0.72616,0.251341,0.370164,-0.0645779,0.275927,-0.425244,0.292302,0.0193595,0.221716,0.890384,0.277062,0.132682,-0.714945
-6.56136,2.89886,-0.606897,1.69438,-0.514646,-0.190661,0.0869221,-0.023651,0.00271537,0.365231,-0.297567,0.430942,-0.124269,0.284223,-0.293769,0.492288,0.904937,0.186309,-0.118108,-0.569546
-8.45843,3.51756,-0.476101,1.34097,0.248076,0.451871,0.0967956,0.0423328,0.142658,0.108461,-0.178978,0.417384,0.0333701,0.367114,-0.23103,0.12958,0.394644,-0.00727154,0.0904415,-0.327336
-8.28023,2.86386,-0.38354,0.723264,0.187868,0.402287,-0.0440889,0.147562,0.683565,0.452076,-0.106487,0.488113,0.0895561,0.153766,-0.0360919,0.216814,0.0485284,0.00346628,0.0257965,-0.164157
-7.55144,2.45679,-0.207647,0.580518,0.311567,0.102306,-0.249754,0.220739,0.673147,0.217669,0.27425,-0.00150131,0.286373,0.0838665,-0.146283,0.49169,0.0641932,0.138228,-0.198159,-0.22313
-5.73446,1.35981,1.47788,0.23065,1.00876,0.419333,0.125906,0.453034,0.230218,0.00474966,0.366104,0.15724,0.252537,0.0570952,-0.0801824,0.281326,0.227242,-0.0362571,-0.156226,-0.0435329
-6.15042,1.78687,1.31355,0.516059,0.735032,0.310482,0.259588,0.444055,0.615186,0.0484418,0.277934,-0.00835455,-0.0677475,0.0970062,-0.0393841,0.16908,0.145861,0.37393,-0.061848,0.0539267
-7.48205,1.75222,1.00599,0.677528,0.0753379,0.0768959,0.1098,0.317135,0.233284,0.1548,0.383667,0.18184,-0.120433,0.0990959,0.0450622,0.313865,0.43049,0.304902,0.0528914,-0.175047
-7.3494,2.46611,0.665753,1.27164,0.394785,0.43353,0.408543,0.022169,0.386133,0.0433697,-0.0292131,0.189026,0.0561659,0.0437292,-0.00503836,-0.0806418,-0.0126364,-0.163912,0.101272,-0.44105
-6.83798,2.5214,0.525803,1.57226,-0.115965,0.458008,0.484424,0.102346,0.096497,0.273429,-0.301463,0.252618,-0.062457,0.0708569,0.174447,-0.216822,0.341392,-0.328924,-0.0315444,-0.470659
-6.82031,2.55313,0.4147,1.30332,-0.324924,0.348317,0.0451849,0.353314,-0.087862,0.265645,-0.200572,0.141266,-0.201848,-0.0136379,0.144647,-0.364617,0.476085,-0.331192,-0.4247,-0.738819
-7.11948,2.77675,0.281266,1.25952,-0.0165008,0.546003,-0.566739,0.332808,0.025663,0.26311,-0.19149,0.261537,0.199979,-0.13096,0.133485,-0.550687,0.38165,-0.37449,-0.361026,-0.667179
-6.89594,2.71132,0.0855248,1.60934,-0.166229,0.367842,-0.544929,0.370864,0.000237032,0.158563,-0.342757,0.0919616,0.0508956,0.0421939,0.43642,-0.37438,0.510519,-0.1755,-0.459787,-0.708286
-6.54455,2.29257,0.228984,1.7227,-0.364217,0.130102,-0.566847,0.386511,-0.000555351,0.315977,0.13787,0.0348791,-0.0951158,0.0563133,0.379451,-0.312271,0.575742,-0.129163,-0.535991,-0.872899
-7.59984,2.88313,0.275698,1.18587,-0.138368,0.482412,-0.430686,0.714244,0.345554,0.0290366,-0.0110611,0.203036,-0.108595,0.115132,-0.0140433,-0.217127,0.338344,-0.0627436,-0.293321,-0.424541
-6.32833,2.70358,-0.0803385,1.56943,-0.245362,0.06581,-0.72083,1.00136,-0.282546,-0.0165573,0.199312,0.161246,-0.0908373,0.440421,-0.0228589,-0.280962,0.208874,-0.494083,-0.0384383,-0.810191
-6.0833,2.5046,0.11168,1.38092,-0.405915,-0.337302,-0.550992,0.688537,-0.503591,0.495147,0.29188,0.185302,0.0919963,0.204783,-0.0472055,-0.0758614,0.15515,-0.187561,-0.288084,-0.916028
-5.99161,2.47432,-0.117415,1.32078,-0.671055,0.0140265,0.0409045,0.991488,-0.233711,0.330756,-0.237507,-0.071738,-0.180532,0.328298,-0.0364212,0.110799,0.270379,0.0598673,-0.149164,-0.795777
-5.90392,2.45791,-0.172264,1.13877,-0.57437,-0.109955,0.0702532,0.833706,-0.134262,0.411645,-0.0738552,0.0288532,-0.406372,0.0872105,-0.0473923,0.0991695,0.373706,0.0746093,-0.237564,-0.852254
-6.01683,2.47429,-0.349799,1.11581,-0.470453,-0.0357102,0.137721,0.873435,0.0321247,0.428538,-0.146402,0.0454065,-0.522738,0.194988,0.00348401,0.0458244,0.555667,0.0652017,-0.21327,-0.924283
-6.16242,2.71037,-0.443374,1.18799,-0.354253,-0.0977095,0.0233119,0.873889,0.073277,0.0780464,-0.180654,0.115685,-0.800351,0.410311,0.0444734,0.00784446,0.572906,0.0425651,-0.195976,-0.978359
-6.09023,2.97003,-0.863653,1.08991,0.0286669,0.0302049,-0.616819,0.87609,0.402522,-0.0973887,-0.258138,0.419109,-0.415522,0.243727,0.275499,0.0452027,0.407787,-0.241389,-0.313043,-0.683811
-7.36051,2.97605,-0.02206,0.825705,0.239914,0.540526,-0.421523,-6.27089e-05,0.422839,0.156435,0.0708645,-0.0362466,-0.013933,0.0250426,0.207404,0.249649,0.0263194,-0.132891,-0.369838,-0.288814
-2.32682,1.25366,0.0692119,0.720832,0.307149,0.61574,0.152358,-0.0692672,0.538626,0.610183,-0.271506,-0.165235,0.121921,-0.239447,0.104206,0.101035,-0.114318,-0.0331623,-0.314762,0.0203679
-2.93542,1.22746,0.300179,0.824118,0.505227,0.606557,0.406677,0.010502,0.153593,-0.0193701,-0.0385134,0.388618,0.164467,-0.170936,0.102232,0.372643,0.27227,0.00844476,-0.233832,0.155425
-3.49599,0.341642,0.53303,0.968185,0.313552,0.558129,0.18923,0.357574,0.447192,0.476035,0.183549,0.185968,0.265983,0.42508,0.350833,0.121015,-0.0161855,0.0793213,-0.134984,-0.0615426
-3.39995,0.707182,0.755234,1.1621,0.342477,0.285975,-0.0377156,-0.0137781,0.0943684,-0.0501976,-0.0474697,-0.131131,-0.0451672,0.264306,0.294944,0.113427,0.0448075,0.149642,0.108918,-0.152331
-4.17456,0.668535,0.638515,1.39144,0.0146217,0.342872,0.1292,0.0975087,0.16589,0.23281,0.29653,0.243753,0.179276,0.0312385,0.0375658,0.1857,0.0824884,-0.0557583,-0.394487,-0.551509
-5.16062,1.21629,0.495998,1.28814,0.0341574,0.0249868,-0.137822,0.000275197,0.201866,0.518173,0.13643,0.315043,0.0884463,0.228042,0.0185138,0.114094,0.236546,-0.37824,-0.353494,-0.662406
-5.80437,1.57353,0.63349,1.41666,-0.0132049,-0.10567,-0.467169,0.110381,0.0938355,0.203487,0.179624,0.0912514,-0.267589,0.373835,0.0957516,-0.0164403,0.198903,-0.159681,-0.275028,-0.795808
-7.16684,2.08548,0.54475,1.24966,0.0476982,0.0322887,-0.313427,0.270891,0.068817,0.217544,0.0682819,0.111452,-0.299009,0.0404467,0.0348062,-0.0200553,0.00385093,-0.489339,-0.115327,-0.610442
-9.10762,2.46059,0.445626,1.12835,0.279367,-0.155197,-0.20362,0.460312,0.191931,0.29052,0.178068,0.0381747,-0.4796,-0.203517,0.131391,0.0762749,0.283631,-0.302108,-0.356355,-0.319293
-9.11201,1.6426,0.934402,0.19023,0.545351,-0.00610378,0.0448477,0.513388,0.482022,0.136112,0.16373,0.20363,-0.296393,0.110228,0.00389681,0.0645215,0.133662,-0.222467,-0.244837,-0.2165
-9.19841,1.05242,1.21607,0.00440018,0.61738,-0.159645,0.0908409,0.104172,0.276617,-0.308706,-0.0227172,0.359264,0.0399863,0.11826,-0.022475,0.14147,0.353108,-0.0266427,-0.547242,-0.455723
-9.10672,0.765575,1.1824,0.0709979,0.370422,-0.440506,0.14929,0.0512,0.318945,-0.00515668,0.0533713,0.0125478,0.0484379,0.303411,-0.19844,-0.0740565,0.0997821,-0.198047,-0.227804,-0.122733
-6.82222,2.94923,0.501544,0.590835,0.248571,-0.545991,-0.622892,-0.266003,-0.324604,-0.688491,-0.146534,-0.174044,-0.431247,0.175199,-0.111991,-0.00795028,0.0250961,-0.179523,-0.119844,-0.552596
-6.10609,2.26351,-0.634219,0.630406,-0.450448,-0.486071,-0.938582,0.464353,-0.0893355,0.0331068,0.405877,0.349281,-0.271081,0.0845599,-0.294445,-0.0588631,-0.000316977,-0.46551,-0.385903,-1.12902
-6.26403,1.92772,-1.08699,0.564058,-0.508593,-0.44571,-0.552965,0.626206,0.235558,0.0810697,0.0336868,0.139924,-0.400881,-0.401618,0.0714247,0.290791,0.141971,-0.16967,-0.297366,-1.034
-6.31116,1.66711,-1.27358,0.28707,-0.613575,-0.456223,0.0609188,0.755831,0.219207,0.0827634,-0.107099,-0.068999,-0.655333,-0.113481,0.298537,0.0181658,0.284785,-0.111237,-0.281953,-0.882173
-6.83564,1.89885,-1.00053,0.685296,-0.60693,-0.656225,0.0928444,0.474183,0.361003,0.423701,-0.00906214,-0.0361952,-0.647173,-0.0199242,0.0655932,0.054397,0.597573,-0.0603052,-0.312142,-0.86033
-6.62584,2.02938,-0.64001,0.988114,-0.722427,-0.40997,-0.0179194,0.240234,0.132795,0.582611,-0.0235999,0.0584687,0.0460671,0.201656,-0.0897007,0.02713,0.433572,-0.201237,-0.530394,-0.997155
-5.59067,1.55989,0.559276,1.09705,0.0903322,-0.368919,0.207706,-0.0256754,-0.0374759,0.56265,0.113383,-0.0159277,0.232418,0.337491,0.125942,0.442223,0.424403,0.0166833,-0.245402,-0.85918
-6.80092,1.40639,1.45952,1.01141,0.320446,-0.343619,0.484213,0.149984,0.279287,0.288601,0.322708,-0.0876856,0.133921,0.307779,-0.128994,0.163299,0.261691,-0.0346338,-0.388911,-0.445275
-8.45535,1.52199,1.27973,1.04254,0.4869,-0.00976902,0.417749,0.342161,0.337364,0.543931,0.498791,0.055561,0.00244071,0.0879065,-0.0514479,0.0537522,0.221352,0.0211987,0.0102904,-0.272679
-9.15678,2.37237,0.943644,1.49865,0.767462,0.0903863,0.448167,0.469964,0.305676,-0.0229145,0.011734,-0.102618,0.0803271,0.260136,0.159054,0.282404,-0.00523166,-0.126065,-0.0318839,-0.135486
-9.67078,2.74293,0.572638,1.41772,0.392565,0.133742,0.210583,0.587844,0.638206,0.26593,0.241274,-0.171019,-0.130986,0.198802,0.0383761,0.428497,0.346845,0.00499539,-0.0641137,-0.448861
-8.42383,2.8619,1.13144,1.31929,0.347884,0.0281741,0.498811,0.616279,0.167626,0.013305,-0.20578,-0.126956,-0.359606,0.193043,0.209271,0.374788,0.51576,0.0842917,0.0343183,-0.253623
-9.2925,3.4541,0.814858,1.32247,0.321626,0.336309,0.455651,0.325755,0.101552,-0.0378695,0.128897,0.0126139,-0.612648,0.0790577,0.138158,0.275521,0.574848,0.416151,0.179411,-0.00197594
-9.31548,3.80718,0.667815,1.08603,0.445285,0.683238,0.473221,-0.0174567,-0.127442,0.0816779,-0.0856623,0.0209694,-0.300769,0.0411032,0.0349167,0.36793,0.335951,0.125767,0.0852703,0.153206
-9.03876,3.30509,0.79232,1.0031,0.485038,0.696969,0.350849,-0.321694,-0.328634,0.178137,0.105904,0.211144,0.0621585,0.287875,-0.215036,0.128502,0.318147,0.0932387,0.202528,0.261593
-8.28446,2.71599,1.4036,0.38761,0.727984,0.220312,0.506658,0.0751497,-0.180165,-0.0398776,-0.0860108,-0.0776372,-0.141883,-0.205723,0.0830074,0.208961,0.236371,0.173942,-0.0126324,0.0810276
-7.48413,2.64609,0.847524,0.174738,0.890008,0.244869,0.130415,0.0971737,0.147282,-0.0231733,-0.248976,-0.271308,0.0574622,0.282519,0.0232839,-0.0800255,-0.121838,0.143991,0.312432,0.299799
-8.60597,2.68981,1.46545,0.229744,0.359325,0.34568,0.413843,0.304312,-0.135163,-0.404467,-0.370461,-0.120083,0.209673,0.14825,0.0849187,-0.113033,0.160696,0.0556757,0.0995673,0.199359
-9.41041,2.89711,1.30087,0.30449,0.331029,-0.0363571,0.0868287,0.344328,0.100802,-0.0223584,-0.171501,-0.0938785,-0.0662555,0.0819082,-0.0534145,0.209829,0.093497,0.204394,0.0786487,-0.0605563
-8.6054,3.4932,0.965987,-0.103824,0.40887,0.274911,0.324841,-0.170112,-0.410533,-0.52404,-0.106709,0.249378,0.0268815,-0.073,-0.16314,-0.0623428,0.136028,0.410511,0.223124,-0.106529
-8.16054,3.70697,0.292822,-0.303187,0.606244,0.857659,0.111296,-0.840272,-0.860062,-0.292792,0.235462,0.0407549,-0.124987,0.0784056,-0.0113192,0.0106347,0.239815,0.411224,0.20162,0.00246671
-7.42307,2.77924,-0.0665983,0.589554,0.787355,0.203863,-0.589853,-0.354882,0.215933,-0.511548,-0.117559,0.399625,0.130845,-0.0333267,-0.0513696,-0.17449,0.195817,0.194209,0.122774,0.143715
-7.18691,2.39965,0.298342,1.3668,0.147984,-0.274432,-0.140057,0.0859066,-0.352758,-0.52942,0.102458,0.0171751,-0.218392,0.165665,0.126216,-0.0591645,0.00737678,0.180998,0.0260731,0.00970904
-7.49505,2.72885,0.810694,1.38253,-0.112303,0.233153,0.128902,0.24766,-0.5417,-0.0760174,0.165286,0.172883,-0.159405,0.328215,-0.126563,0.117374,0.17026,0.0870362,0.183754,0.0717712
-6.91086,1.25485,2.39143,0.525851,0.785057,0.202805,-0.0261659,0.423138,-0.101357,-0.232716,0.536673,-0.0395115,0.355939,0.381272,0.0403644,0.0813845,0.160228,0.220491,0.117604,0.163909
-6.57826,2.18069,2.41426,0.270785,0.671599,0.356767,0.284087,0.405859,0.376235,0.136739,0.12457,-0.0712408,0.0562628,0.245693,0.0258264,-0.096877,-0.0212742,0.168297,0.119923,-0.0131956
-7.66843,3.52977,1.83431,0.370895,0.404916,-0.126032,0.28576,0.388547,0.1572,0.168902,0.153704,0.035389,0.175648,0.259823,0.265534,0.122012,-0.132499,-0.0469767,-0.0493751,-0.0905743
-8.63432,4.49821,1.34962,0.525534,0.227214,-0.0589564,0.111257,0.319113,-0.188631,-0.123002,0.0713716,0.0152517,0.49035,0.533679,0.134825,0.137037,-0.0344116,0.170717,-0.0328543,0.0637295
