-10.8777,2.61946,-2.63809,-0.689566,-0.744986,0.539862,-0.104683,-0.189991,0.257678,0.628924,-0.0883854,0.380676,0.409261,-0.273044,0.0496588,-0.0781901,-0.558008,-0.435496,-0.032934,0.428969
-10.4526,2.76207,-2.25264,-0.310428,-0.959906,0.310417,-0.0243791,-0.185394,0.166907,0.335778,-0.225505,0.486108,0.0785006,-0.335156,-0.113609,-0.325742,-0.308109,-0.568918,-0.102678,0.2967
-10.8422,2.92341,-2.41869,-0.459969,-0.792661,0.206142,-0.237118,-0.13184,0.230539,0.431752,-0.227301,0.197325,0.0352101,-0.216571,-0.0619306,-0.248738,-0.216729,-0.76399,-0.323322,0.289614
-10.9604,2.4951,-2.51048,-0.48912,-0.834053,0.295991,-0.0319077,0.0587354,0.144349,0.714106,-0.176868,0.0991624,-0.109868,-0.452684,-0.346272,0.146975,0.0865245,-0.625734,-0.115507,0.340601
-10.9802,2.77275,-2.32772,-0.623683,-0.751466,0.260891,0.0790504,0.198907,0.34894,0.729363,-0.246066,0.142229,0.0628266,-0.322609,-0.360624,0.0199226,0.0260678,-0.569951,-0.0265779,0.281404
-10.8271,2.8967,-2.26667,-0.795155,-1.23173,-0.0589857,0.0910449,0.125416,0.178038,0.450091,-0.218614,0.228277,-0.139138,-0.35833,-0.123572,0.0393742,-0.0137249,-0.368989,-0.102977,0.128222
-11.0288,2.93552,-1.98869,-0.480958,-1.21924,-0.213482,0.218189,0.0393249,0.221744,0.399882,-0.449778,0.462543,0.0468581,-0.33074,-0.0222504,-0.130268,-0.0460345,-0.326558,-0.253402,-0.0402567
-9.93676,2.61976,-2.08411,-0.185989,-1.15553,-0.123858,-0.214042,-0.00801072,0.0939857,0.676857,-0.336453,0.33563,-0.150683,0.29,-0.14523,-0.116612,0.366499,-0.463099,-0.422944,-0.172226
-11.1203,3.36683,-1.85898,-0.380034,-1.05015,-0.0753364,0.0777765,0.0433748,0.115329,0.450798,-0.501654,0.208154,0.10198,0.0114219,0.0806023,0.184294,0.276163,-0.311555,-0.375404,-0.239701
-11.3039,3.13622,-1.93275,-0.540919,-0.919879,0.12591,-0.113828,0.00100845,0.284175,0.488868,-0.378575,0.268859,0.168133,-0.156354,0.0511477,0.0878222,0.232942,-0.391753,-0.296203,-0.104626
-11.4704,2.79812,-2.17253,-0.64337,-1.30098,0.320257,-0.156282,0.382301,0.113923,0.121871,-0.389923,0.0373854,0.43309,-0.340205,-0.00495241,0.16803,0.0606145,-0.17102,-0.137057,-0.0782662
-10.6028,3.40688,-1.43006,-0.374961,-1.53437,-0.0933086,-0.569516,-0.0847823,-0.100467,0.277223,-0.0919592,0.323497,0.521173,0.137416,0.0296029,-0.0955594,0.128367,-0.264906,-0.0872592,-0.246659
-10.4342,3.03727,-1.65352,-0.656183,-1.53831,-0.268309,-0.539865,-0.140612,-0.214361,0.415917,-0.075602,0.340209,0.31154,-0.182435,-0.149642,-0.0423263,0.172034,-0.34043,-0.150899,-0.117881
-10.4401,2.59253,-1.95659,-0.472165,-1.12384,0.224003,0.132666,0.13934,-0.118128,0.959553,0.356169,0.309912,-0.116231,-0.263814,0.0825293,-0.292105,0.508906,-0.424182,-0.264695,0.11134
-10.4573,2.74583,-2.40011,-0.416934,-1.30385,0.23989,-0.0326747,-0.0613142,-0.0614874,0.515402,0.626313,0.54513,-0.164604,-0.370955,0.119449,-0.399656,0.39463,-0.472058,-0.294636,0.100538
-10.5897,3.00668,-2.52882,-0.22893,-0.838065,-0.28662,-0.38983,-0.12164,-0.298157,0.128525,0.35128,0.70054,-0.106653,-0.021776,0.193693,-0.530732,-0.389341,-0.525361,-0.311646,-0.00759597
-10.618,1.95283,-2.19547,0.107454,-1.39369,0.105856,-0.300149,0.422908,-0.0190891,0.292672,0.132189,0.533225,-0.194751,-0.118688,0.260399,-0.349675,-0.293793,-0.244894,0.012676,-0.225632
-10.6931,2.60102,-1.94222,0.222847,-1.09777,-0.124751,-0.258299,0.418645,-0.00617792,0.295978,0.326828,0.435452,-0.404018,-0.188654,0.103241,-0.612843,-0.395132,-0.353467,0.199525,-0.188438
-11.2393,2.62756,-1.93795,0.0726584,-1.02168,-0.403034,-0.423564,0.108555,0.0962846,0.0177231,0.26746,0.226079,-0.281776,-0.160378,0.135326,-0.40985,-0.584439,-0.227471,0.131684,0.068187
-11.5633,2.4896,-1.81309,-0.417712,-0.968687,-0.410569,0.0748061,-0.115472,0.228603,-0.049382,-0.0132437,0.324391,-0.102846,-0.329313,-0.0388713,-0.416367,-0.630202,-0.416679,0.0511825,0.302595
-11.7135,2.85175,-1.39862,-0.594125,-0.774131,-0.715456,0.192324,-0.131637,0.151072,-0.150266,0.137923,0.274079,0.0864665,-0.0427918,0.0952085,-0.594804,-0.557779,-0.283519,0.00728524,-0.0357664
-10.9268,2.07864,-1.4362,-0.232374,-0.766502,-0.710767,0.00902945,-0.049207,0.462852,0.15762,0.162017,0.270735,0.0337064,-0.342381,0.249443,-0.264221,-0.308031,-0.258472,-0.0317652,0.0266758
-10.3174,2.34954,-1.09938,-0.138334,-0.560122,-0.198299,0.561049,0.00493215,0.634927,0.375931,0.160398,0.201387,-0.0958475,-0.703602,0.234484,-0.239734,-0.142723,-0.0906881,-0.0670818,-0.0492762
-10.0368,2.39413,-1.63103,-0.310997,-0.266418,-0.395247,0.625611,0.044408,0.42096,0.156063,0.0820097,0.308746,-0.150695,-0.486139,0.595774,-0.27717,-0.0707591,-0.156929,-0.0730778,0.00923077
-10.9057,2.40546,-1.32525,-0.24794,-0.250147,-0.627006,0.115652,0.0863873,0.667367,0.0080179,-0.00229257,0.318318,0.0235906,-0.650293,0.492908,0.325898,0.134454,0.046064,0.0683363,-0.113058
-11.096,2.65834,-1.56256,-0.284503,-0.544458,-0.597277,0.111599,0.324571,0.883219,0.0678149,-0.0090485,0.620552,-0.0584482,-0.672624,0.408324,0.271806,-0.449715,-0.224115,0.15822,-0.0362643
-11.2296,2.92594,-1.80324,-0.237163,-0.667125,-0.591004,0.268219,0.523339,0.75233,0.0860452,0.143206,0.59706,-0.0440403,-0.930813,0.0541426,0.553725,-0.155864,0.130287,0.0323149,0.029685
-10.8879,3.29647,-1.43243,-0.240736,-0.458325,-0.82989,-0.782466,0.103414,0.547219,0.22072,0.197886,0.771578,0.27054,-0.507993,0.0849159,0.445289,-0.17843,-0.474203,-0.259862,0.00730859
-10.9501,3.1043,-1.80157,-0.459854,-0.299075,-0.748416,-0.236481,-0.0216654,0.49963,0.455862,-0.17535,0.482599,0.0394592,-0.384726,0.156928,0.380864,-0.0965114,-0.411996,0.115556,0.218726
-10.7658,2.70655,-2.06867,-0.505581,-0.0822866,-0.119227,0.171026,0.158633,0.515086,0.462985,0.167313,0.388486,-0.17637,-0.751748,-0.185304,0.233053,0.401628,-0.326923,-0.340309,0.342272
-10.5795,2.94464,-1.65831,-0.431935,-0.370851,-0.290108,-0.345318,-0.0449941,0.672492,0.440533,0.357889,0.217366,0.142333,-0.543311,-0.0517051,0.0268495,0.347479,-0.341147,-0.322658,0.189573
-10.6863,2.70647,-1.56615,-0.196008,-0.434594,-0.201158,-0.509459,0.0191486,0.905736,0.317133,0.172533,0.491602,0.24274,-0.301498,0.124526,0.365559,0.0669762,-0.0393334,-0.18853,-0.161076
-10.4538,2.55024,-1.83397,0.0164031,-0.647354,-0.115954,-0.484577,-0.12901,0.886907,0.280931,-0.191704,0.381926,-0.172467,-0.295707,0.00870025,-0.0823426,0.0766956,-0.00355164,-0.250005,-0.220787
-10.5535,2.80747,-1.91444,-0.222742,-0.480369,-0.112885,-0.209225,0.389799,1.18746,0.427768,0.0252451,0.420203,-0.142601,-0.340126,-0.150189,-0.320554,-0.00985845,0.0736825,-0.018963,-0.0806619
-10.9922,3.1153,-2.11526,-0.564288,-0.231068,-0.489974,-0.237832,-0.0994322,0.809456,0.595412,-0.0819205,0.274739,-0.0323782,-0.456132,-0.0108764,0.00949134,-0.199599,0.146958,0.145574,0.19214
-11.2818,3.24473,-2.23707,-0.428551,-0.22541,-0.448351,-0.107988,0.217207,0.689398,0.615906,-0.0911755,0.133418,-0.149796,-0.393501,-0.000739651,0.0011308,-0.520596,0.087062,0.391903,0.162813
-11.5849,3.02748,-2.20692,-0.553511,-0.153728,-0.217322,-0.195426,-0.171183,0.341895,0.84335,0.39902,0.168408,-0.130461,-0.29316,0.194153,0.318333,-0.283952,-0.0212613,0.280408,0.21369
-11.0931,2.80159,-1.89974,-0.101538,-0.335012,0.199266,-0.0865842,-0.370956,0.376024,0.573589,0.0893365,0.218246,-0.404151,-0.354493,0.212731,-0.026052,-0.0786642,-0.00861705,0.053438,0.183773
-10.6108,2.59965,-2.04635,0.10435,-0.406393,0.0731666,0.0593515,0.245019,0.487476,0.369746,0.149459,0.442681,-0.438466,-0.352914,-0.0284747,-0.116488,-0.110447,0.0251703,-0.126343,-0.359774
-10.6982,2.41606,-2.4291,-0.0220882,-0.576913,0.0186462,0.146661,0.221439,0.4219,0.469814,0.319929,0.478124,-0.328943,-0.471948,0.0309385,-0.131201,0.0117115,-0.0609734,-0.17226,-0.177161
-11.0069,2.85663,-1.9065,-0.337664,-0.463673,-0.108074,-0.0197007,0.0196676,0.24785,0.229528,0.294337,0.426465,-0.603072,-0.656957,0.149249,0.261321,0.015693,-0.0137645,0.172508,-0.271086
-11.1495,2.47081,-1.96611,-0.465176,-0.24585,-0.385003,0.216153,0.19496,0.490622,0.188647,0.439728,0.492424,-0.196626,-0.735098,-0.0815456,0.0825102,0.0271677,0.152089,0.114937,-0.041514
-10.8633,2.46682,-1.99052,-0.603795,-0.365101,-0.069807,0.152258,0.12419,0.461948,0.169767,0.36828,0.597475,-0.0952936,-0.761737,0.14874,-0.145988,-0.0963861,0.286818,0.291622,0.049247
-10.0137,2.56862,-1.1897,-0.655674,-0.840255,-0.6802,-0.381139,0.255858,0.283559,0.0530532,0.493322,0.90145,0.17621,-0.243761,0.118839,-0.431617,-0.232209,-0.108241,0.163109,-0.170889
-9.83223,1.98605,-1.37606,-0.408541,-0.638723,-0.0348975,-0.25066,0.12753,0.36429,0.042026,0.534549,0.733409,-0.019947,-0.548858,0.381997,-0.232863,-0.147929,0.198851,0.176815,0.212496
-9.93004,2.80069,-1.38211,-0.471833,-0.267172,-0.179497,0.267805,-0.113694,0.39893,-0.00122284,0.254021,0.515951,0.0855373,-0.788954,0.439766,-0.305864,0.108415,-0.341684,-0.276141,0.0731759
-10.3513,2.64654,-1.46514,-0.586374,-0.312129,-0.407108,0.0298126,-0.335156,0.432971,-0.158986,0.341123,0.999435,0.0480776,-0.532491,0.345651,-0.439917,-0.15716,-0.118944,-0.0473115,0.0769534
-10.9242,2.47669,-1.62286,-0.406762,-0.190568,-0.184247,0.240402,-0.131764,0.530946,-0.282743,0.0158481,0.812908,0.0672463,-0.421315,0.575368,-0.228036,-0.255082,-0.171806,0.225667,0.146497
-10.877,2.70758,-1.5037,-0.0820797,-0.654751,-0.220697,0.212999,-0.195956,0.572807,0.182486,0.124285,0.750392,-0.112263,-0.594287,0.00635319,-0.343626,-0.344303,-0.37814,-0.0491377,0.0426902
-11.2048,2.98689,-1.3196,-0.231884,-0.747182,-0.56403,0.103018,0.0394691,0.935353,0.254239,-0.236251,0.88331,-0.128652,-0.363683,0.31217,-0.288808,-0.102793,-0.478408,-0.0582816,0.315673
-11.3813,2.97215,-1.62105,-0.463184,-0.607839,-0.454803,-0.199179,-0.0917697,0.998008,0.439492,-0.29972,0.765707,-0.0486455,-0.532684,0.118713,-0.111787,-0.0707983,-0.400828,-0.107908,0.279257
-11.4408,3.13662,-1.48178,-0.755834,-0.568759,-0.61971,-0.369766,0.0298965,0.798165,0.383049,-0.171263,0.562551,0.208905,-0.407988,0.330598,0.0182213,-0.30301,-0.410017,-0.0577033,0.344601
-11.5221,2.62516,-1.37933,-0.643407,-0.438266,-0.483853,-0.252507,-0.122461,0.775169,0.25559,0.0690672,0.297124,0.235907,-0.427982,0.284085,0.206332,-0.30708,-0.493545,-0.372484,-0.0511139
-10.6011,2.68955,-1.3258,-0.14169,-0.777213,-0.509616,0.0654371,-0.161467,0.732006,0.0236259,-0.206243,0.406376,0.181484,-0.47087,0.0414803,0.117179,0.0476746,-0.261244,-0.320318,-0.260109
-10.2449,2.71434,-1.6503,-0.133353,-0.197824,-0.365142,0.37219,-0.492295,0.866061,0.495163,-0.0995664,0.275212,0.148606,-0.396148,-0.00986518,0.151918,0.445006,-0.257886,-0.265708,-0.257823
-9.78342,1.88001,-1.23021,-1.04592,0.233851,-0.301223,0.103834,-0.197927,0.521816,0.818757,-0.421583,0.533604,-0.101576,0.0790388,-0.0689156,0.093439,0.403715,-0.288538,-0.177651,-0.376544
-10.0033,1.7842,-0.829211,-0.721161,-0.0726539,-0.48158,-0.363641,0.429708,0.44114,0.771605,-0.741705,0.422461,0.29963,-0.497885,0.250004,-0.0866231,0.653126,-0.232236,-0.199176,-0.327925
-10.2393,1.53652,-0.950322,-0.848368,-0.12855,0.167447,-0.918049,0.406804,0.437087,0.660073,-0.254073,-0.0448622,0.466333,-0.511664,0.229699,-0.0268178,0.361856,0.109656,-0.0694014,-0.396427
-10.2931,1.91761,-1.28827,-0.872675,-0.488669,0.513622,-1.17609,0.29607,0.250393,0.487702,0.224029,-0.294208,0.63412,-0.334054,0.343096,-0.139813,0.207388,0.222319,0.186771,-0.394854
-9.71433,1.89334,-1.50869,-0.598188,-0.893968,0.248478,-1.35261,0.171191,0.464774,0.612854,0.658126,0.255728,0.188775,-0.096174,0.0261867,-0.025384,-0.266073,-0.328298,-0.00600541,-0.431786
-9.70785,1.97111,-1.64316,-0.410973,-0.674145,0.529178,-0.919863,-0.030008,0.17835,0.607497,0.35061,0.498931,-0.148703,0.0628172,0.110951,-0.137571,-0.371082,0.143415,0.0776921,-0.243675
-9.45212,2.50091,-1.60834,-0.552794,-0.362933,0.453559,-0.575958,0.163319,0.349324,0.454422,0.130229,0.246588,-0.0692348,-0.178896,0.473885,-0.229007,-0.383958,-0.186903,-0.197558,-0.361405
-9.51799,2.54678,-1.68837,-0.697009,-0.418172,0.291537,-0.578401,-0.110429,0.295034,0.486153,0.350041,0.329998,0.216524,-0.0477854,0.204023,-0.210909,-0.286705,-0.12562,-0.0804306,-0.350373
-9.85494,2.41849,-1.79356,-0.490591,-0.232112,0.611551,-0.307867,-0.302537,0.146264,0.313212,0.0718175,0.145394,0.144175,-0.206113,0.237132,-0.279624,-0.277558,0.14461,0.166359,-0.347407
-9.89926,2.42513,-1.65786,-0.432019,-0.470345,0.493701,0.0233776,-0.0583174,0.380614,0.228017,0.331902,0.363014,0.122967,-0.196331,0.179812,-0.640662,-0.375164,-0.162418,0.00544273,-0.221246
-10.0507,2.5142,-1.91421,-0.881181,-0.187746,0.118906,-0.0922573,-0.0554076,0.500968,0.120131,0.17691,0.365353,0.149112,-0.199823,0.335073,-0.361188,-0.31601,-0.227624,0.236718,-0.1802
-9.21564,2.67939,-1.23558,-0.500071,-0.799253,0.179618,-0.06824,-0.0742261,0.311563,-0.034903,-0.136999,0.0236554,-0.146836,-0.442796,0.622167,-0.420529,-0.140612,-0.131444,0.0110363,0.129511
-9.80639,2.43771,-1.91635,-0.402509,-0.4876,0.498147,0.174398,-0.0696654,0.474889,-0.275673,-0.00062644,-0.0641244,0.0358826,-0.304647,0.59498,-0.215034,0.0538532,0.0432488,-0.111254,-0.0160475
-10.4977,2.54166,-1.99241,-0.4259,-0.809237,0.29852,0.0302158,0.274444,0.0787527,-0.433218,-0.474949,0.216136,0.125389,-0.179958,0.566763,-0.343752,0.322909,0.222802,-0.101402,0.0128539
-10.2066,2.91446,-2.10985,-0.607128,-0.653092,0.237446,0.204345,0.037625,0.209694,-0.299399,-0.463458,0.147241,-0.0677185,-0.0460244,0.455599,-0.179193,0.0654096,0.198221,0.00421564,0.154511
-10.1019,2.88423,-2.01272,-0.568149,-0.982528,0.186879,0.272789,-0.0040082,0.186963,-0.287917,-0.443269,0.225205,-0.185182,-0.0367128,0.477801,0.048196,-0.0867243,0.0213511,0.145029,0.0837483
-10.5267,2.70916,-1.95866,-0.684272,-0.724177,0.0888757,0.139818,0.119646,0.438711,-0.258965,-0.666771,0.253841,-0.0591913,-0.126794,0.728806,0.189035,0.163376,0.0744141,-0.00838464,0.0731732
-10.9167,2.63276,-1.70723,-0.911376,-0.735085,-0.281992,0.0734266,-0.218155,0.373017,-0.233235,-0.898847,-0.0201393,-0.0689334,-0.333886,0.729828,0.0696175,0.0215086,-0.101414,0.0559619,0.0351417
-10.934,2.48403,-1.95847,-0.56072,-0.429848,0.0414548,0.0816467,-0.354546,0.619941,-0.281412,-0.342814,0.0508942,-0.0225733,-0.149343,0.591637,0.192858,0.308902,0.0593682,-0.21165,0.247437
-10.9001,2.63602,-1.98329,-0.446387,-0.778486,0.0966584,-0.00901246,-0.438042,0.472887,-0.353616,-0.173354,-0.0887778,0.00425709,-0.123225,0.318095,0.288227,0.212524,0.0781519,-0.570932,0.111201
-10.9176,2.83849,-1.64672,-0.443882,-0.922432,-0.0652102,-0.288782,-0.0938132,0.553537,-0.0371203,-0.0658743,0.475262,-0.0727018,-0.174354,0.348906,0.417328,0.247051,-0.0356091,-0.700084,-0.156915
-11.0406,2.91734,-1.69369,-0.371084,-1.39939,0.114026,-0.214495,-0.467491,0.378911,0.0820466,-0.595737,0.299301,-0.166433,-0.10368,0.184817,0.0148853,0.193926,0.181001,-0.431796,-0.0681581
-10.9007,2.8584,-1.39243,-0.122208,-0.852191,0.221196,-0.0111584,-0.635733,0.378959,0.640766,-0.144492,0.294901,-0.101031,-0.0506129,0.010488,-0.219504,-0.0850171,-0.0689985,-0.475769,0.472924
-11.3263,2.87717,-1.49951,-0.0721215,-0.369851,-0.310482,-0.478624,-0.780283,0.282391,0.65768,-0.0475128,0.344035,-0.228528,-0.275179,-0.0122934,0.0198459,0.226768,0.0147129,-0.522719,0.265624
-11.5453,3.02054,-1.59142,-0.523361,-0.700846,0.0349349,-0.186624,-0.707926,0.453314,0.584891,-0.230459,0.224836,0.0172303,-0.0513903,-0.0724885,-0.0378713,0.160271,0.030757,-0.497699,0.22747
-11.6016,2.8539,-1.67012,-0.492897,-0.832278,0.317641,-0.213925,-0.588099,0.50482,0.490782,-0.0900053,0.256524,-0.249444,-0.0742939,-0.131155,-0.0719191,-0.0658418,0.0118817,0.0419599,0.106925
-11.6317,2.8527,-1.32504,-0.508148,-0.725023,-0.0997038,-0.350071,-0.575817,0.298634,0.349402,-0.00438388,0.215679,-0.333339,-0.187286,0.127325,-0.182021,-0.106798,0.0839384,-0.200825,0.0612907
-11.091,3.14842,-0.994943,-0.243766,-0.787527,0.177144,-0.458118,-0.524455,0.560695,0.552036,-0.408272,0.178175,-0.622977,-0.411929,0.302264,0.0397734,-0.0240708,0.0177962,-0.19225,0.0207858
-11.319,2.77625,-1.16222,-0.661213,-0.408513,0.0364104,-0.167559,-0.651105,0.402222,0.101546,-0.31057,0.0761539,-0.493856,-0.132314,0.592226,0.0450945,0.0798691,-0.0458905,-0.308337,0.0121727
-11.8669,3.12551,-1.50654,-0.957984,-0.143522,-0.390878,-0.11163,-0.599249,0.350323,0.425695,-0.464159,0.0426046,-0.450849,-0.104851,0.937425,-0.185948,0.0447622,0.356964,-0.325387,0.108532
-11.2076,2.68704,-1.27033,-0.840082,-0.426256,-0.252008,0.243522,-0.85557,0.245252,0.432787,-0.196893,-0.0344314,-0.444442,-0.223889,0.465424,0.134985,-0.0873161,0.13624,-0.0479922,0.011415
-10.8507,2.12045,-1.21773,-0.710897,-0.53372,-0.324411,0.0929027,-0.813196,0.524287,0.217552,0.109115,-0.245585,-0.485999,-0.087225,0.530244,0.0849346,0.178322,-0.0477382,-0.048609,0.0379061
-10.627,1.59086,-0.996781,-0.681876,-0.312896,-0.526606,-0.00572794,-0.577246,0.16091,-0.0608093,-0.201094,0.0321181,-0.531321,0.0774594,0.454248,0.132281,-0.233191,0.225992,0.0381936,0.125489
-10.9041,2.3226,-0.528862,-0.748079,0.294773,-0.308369,0.0239758,-0.618993,0.348956,0.454463,-0.482326,0.338225,-0.571921,0.0905524,0.493904,-0.0961334,-0.250073,0.196262,-0.166535,0.0912565
-11.1995,2.3055,-0.803948,-0.75295,0.361321,-0.208977,-0.121205,-0.765612,0.270247,0.253509,-0.32299,0.365436,-0.624483,0.121774,0.355232,0.0202253,-0.120617,0.273501,-0.196061,-0.175419
-10.6912,1.96731,-0.63186,-1.05306,-0.00134976,-0.0667574,-0.420283,0.0427585,-0.484572,0.812899,-0.919689,1.05595,-0.553735,0.156423,0.41822,-0.402731,0.135579,-0.0310258,0.0398739,-0.280225
-10.9296,2.44415,-1.04629,-0.635258,-0.248969,-0.294409,-0.591014,0.382533,-0.744021,0.989256,-0.891519,0.845756,-0.27197,-0.325579,0.712381,-0.407376,0.00401592,0.164061,-0.349625,0.0886589
-10.7128,2.74472,-1.63125,-0.547355,-0.479788,-0.0729527,-0.512432,0.0743255,-0.438029,1.16959,-1.12628,0.961932,-0.510295,0.247389,0.423677,-0.397004,-0.123409,-0.0319925,-0.212197,0.313569
-10.423,2.59695,-0.975208,-0.52466,-0.460073,-0.00301296,-0.478904,0.178472,-0.0276651,0.645643,-0.647322,0.534712,0.128011,0.12868,-0.0211117,-0.412302,-0.145843,0.15335,-0.249043,-0.155707
-10.4401,2.18383,-0.905805,-0.862907,-0.355168,-0.0492235,-0.723641,0.0880413,0.271415,0.512304,-0.590282,0.313608,0.378777,0.0957452,0.158898,-0.297268,-0.214026,0.172733,-0.244237,0.0164896
-10.6862,2.27875,-1.02782,-0.780807,0.000221718,-0.132141,-0.557995,-0.0491022,0.408576,0.501208,-0.680072,0.418027,0.360527,0.102373,0.00883265,-0.360089,-0.255079,-0.0257471,-0.243112,0.101272
-10.8934,2.38402,-1.03595,-0.670965,-0.131047,-0.0109516,-0.772666,-0.274215,0.342916,0.623089,-0.531231,0.321792,0.109721,-0.207077,-0.0351538,-0.181732,0.188028,-0.318379,-0.338069,0.0307645
-10.9413,2.21542,-0.96567,-0.568878,0.104231,-0.622125,-0.19634,-0.298976,0.257691,0.598292,-0.42506,0.318688,0.216003,-0.527889,-0.0444958,0.120999,0.027584,-0.298847,-0.273565,0.242882
-10.6418,2.11461,-0.365807,-1.08517,0.174334,-0.506037,-0.482295,-0.243758,0.483737,0.74356,-1.16593,0.713563,-0.289707,-0.522429,0.387329,-0.0484814,0.131325,-0.362605,-0.244081,0.332181
-10.9735,1.92864,-0.607584,-0.546862,-0.0306917,-0.352694,-0.636684,0.121157,0.408069,0.283772,-0.586687,0.385974,-0.101523,-0.541297,0.670815,0.15383,0.459109,-0.336106,-0.18219,0.135933
-10.9084,2.14452,-0.920353,-1.06835,0.164265,-0.151544,-0.533163,0.253944,0.302475,0.198586,-0.50952,0.212689,0.0480767,-0.429152,0.494246,0.211244,0.0689938,0.0288197,-0.15233,0.0575121
-10.7336,1.93132,-0.912936,-0.581603,-0.163448,-0.108492,-0.843714,0.198996,0.217572,0.537629,-0.346945,0.0525462,-0.196873,-0.513308,0.526942,0.237826,-0.138391,0.0860188,-0.177661,0.168446
-11.0396,1.8553,-0.84909,-0.260179,-0.526491,0.306412,-1.23979,0.346834,0.11354,0.252305,0.00979314,-0.0700538,-0.0373598,-0.670986,0.455503,0.412179,0.0444874,0.361673,-0.524947,0.137551
-11.0221,1.92254,-1.04271,-0.394349,-0.336577,0.105004,-1.07628,0.196099,0.121911,0.174064,0.169704,-0.136926,-0.247232,-0.169926,0.693394,0.307403,-0.0244103,0.279898,-0.332404,0.0706097
-11.1895,2.08803,-0.545697,-0.259196,0.21845,-0.195516,-0.878074,0.172828,0.266603,0.044348,-0.215483,0.254187,-0.139624,-0.473436,0.418868,0.208621,-0.073746,0.190265,-0.518918,0.109372
-10.7026,1.30193,-0.321863,-0.645132,0.226965,-0.4421,-0.525601,0.135594,-0.0944945,0.482074,-0.179483,0.386,-0.387549,-0.218269,0.509393,0.287786,-0.197702,0.0180542,-0.227592,-0.0411377
-10.9359,1.51956,-0.453314,-0.215468,-0.214824,-0.22579,-0.93566,0.219152,-0.0477394,0.221934,0.287839,0.118279,-0.198505,-0.244159,0.601783,0.22259,-0.206582,-0.134763,0.0169035,0.0173295
-11.0971,1.74553,-0.597116,-0.123813,-0.154258,-0.550695,-0.855476,-0.124521,0.345705,0.26749,0.0973418,-0.0838429,-0.157633,-0.255695,0.512347,0.353802,-0.0967126,-0.31309,-0.191854,0.175147
-10.137,1.62328,-0.399089,-0.228999,-0.9097,-0.153475,-0.824539,0.0276197,0.226519,-0.148932,0.105489,0.126578,0.451164,-0.256025,0.17802,-0.000474448,-0.0112937,-0.0623781,-0.0238588,0.12492
-10.023,1.90788,-0.043295,0.429586,-0.588386,0.448124,-0.891299,-0.132082,0.179988,-0.0825782,0.100669,0.118815,0.935885,-0.00129139,0.208768,-0.106812,-0.103451,-0.0909065,-0.377997,-0.113105
-11.1138,2.28678,-0.410422,0.00399962,-0.443141,0.315102,-1.05199,-0.0834349,-0.0798569,0.102614,-0.0644468,0.208606,0.633668,0.374907,0.316404,-0.144252,-0.0133169,-0.0132332,-0.38031,-0.234692
-11.0306,1.99824,-0.694562,0.0383149,-0.802447,0.329167,-1.11437,-0.212255,-0.131874,0.363207,0.00139872,0.311789,0.528052,0.540148,0.499269,0.0845118,0.196791,0.00156793,-0.319035,-0.0516541
-11.5038,2.06239,-0.410972,0.196921,-0.498764,-0.0534717,-1.25192,-0.138747,-0.408951,0.225114,-0.0041889,0.26292,0.19947,0.387815,0.225229,-0.0269411,-0.038527,-0.131873,-0.231679,-0.067591
-10.47,1.52353,-0.255061,-0.45676,-0.421214,-0.172332,-0.896035,-0.409855,0.17846,0.16717,0.0353461,0.374332,0.189975,0.325912,0.204897,0.360702,0.103063,-0.220441,-0.123853,-0.0464407
-10.5308,2.039,-0.579909,-0.226647,-0.589428,0.0100701,-0.898899,-0.411332,0.320986,0.102838,-0.177976,0.191532,0.177955,0.392485,0.581323,0.24539,0.2274,-0.19665,-0.149086,0.104328
