-6.85055,1.52621,0.02355,0.230469,0.0654867,0.0702639,0.110639,0.343656,0.407755,0.286362,0.573287,0.394337,-0.0435765,-0.0157498,0.175246,0.0631595,-0.553456,-0.286475,0.576234,0.436193
-6.86458,1.50852,0.0760689,0.265421,0.310881,0.146506,0.232519,0.512466,0.2671,0.291699,0.637579,0.0749978,-0.150169,0.0332041,0.335655,0.33575,-0.163714,0.0332368,0.671163,0.31729
-6.87415,1.82997,0.201501,0.492916,0.0911733,-0.128268,0.175518,0.370794,0.0393322,0.107615,0.344096,0.0682707,-0.222873,0.00853798,0.150317,0.097464,-0.231814,0.117204,0.657958,0.00537955
-6.2363,1.76911,0.0292317,0.520616,-0.111554,0.0908875,-0.0602953,-0.19048,0.429592,0.681303,0.46853,-0.22463,0.285739,0.288062,-0.0937738,-0.0357915,-0.276571,0.00798732,0.19709,-0.384604
-6.13855,1.77332,-0.327801,0.144732,-0.0432783,-0.133368,-0.413104,0.317643,0.603939,0.757386,0.301682,-0.102763,0.536323,-0.0899304,0.122201,0.149107,-0.320388,-0.0267419,0.0620819,-0.241765
-5.46815,1.66398,-0.49089,0.483976,-0.214259,-0.206814,0.0806781,0.382707,0.539191,-0.15705,-0.265624,-0.149615,0.309038,-0.0019768,0.326618,0.318947,0.0257127,0.0405775,-0.159232,0.0701366
-5.34449,1.47687,-0.534278,0.779017,-0.0560697,-0.0722824,0.00887806,0.210574,0.148232,-0.211163,0.0222018,0.0637549,0.160859,0.24555,0.452687,0.309781,0.091204,0.22112,0.0932698,0.107955
-3.9394,1.72973,0.336148,0.385788,-0.274062,-0.154168,-0.0525683,-0.00222281,0.113356,-0.341668,-0.282781,-0.182374,-0.101711,-0.297511,-0.127151,-0.00566031,-0.201585,0.295507,0.0626327,-0.171059
-1.27132,1.49282,0.533429,0.290749,-0.128557,0.149516,0.209444,-0.114824,-0.0247028,0.0796404,0.000993037,-0.15484,-0.050388,0.0909374,-0.251807,-0.119033,-0.415005,-0.428429,-0.215232,-0.254729
-2.21764,0.790663,0.838196,0.559507,-0.151281,0.0108605,0.0460762,0.0253109,0.110616,-0.210871,0.132091,0.204765,0.0318591,0.0162662,-0.336341,-0.108869,-0.0133227,-0.149483,-0.165813,-0.173505
-2.66835,0.837198,0.735348,0.456895,-0.0564529,0.112968,0.0950205,0.161261,0.072018,-0.053312,-0.169115,-0.184112,-0.264509,0.162197,0.120373,-0.0051059,-0.0231587,-0.144444,-0.0732942,0.00296197
-3.5176,0.771573,0.178702,0.3955,0.223767,-0.197363,-0.0478193,0.055202,0.11441,-0.341833,-0.036139,0.249871,-0.353503,0.180857,0.453889,0.238668,-0.306927,-0.160533,0.14434,0.194639
-4.28387,0.866058,-0.322921,0.0707378,0.0691033,-0.229171,-0.185385,0.149324,0.144836,-0.161571,0.256493,0.218989,-0.291695,-0.225925,0.515826,0.238088,-0.393381,-0.339893,0.31508,0.332518
-4.58893,1.05059,-0.213173,0.252309,0.097669,0.0580675,0.00126552,0.0815193,0.0341222,0.105972,0.101906,0.200437,-0.18709,-0.212128,0.165278,0.0956224,-0.557448,-0.130904,0.368524,0.0439155
-4.87644,1.48747,-0.651967,0.0744365,0.18697,0.139293,-0.133972,0.310007,-0.127177,-0.199514,0.24681,0.168763,0.0726666,-0.160239,0.223875,0.202688,-0.503117,-0.189391,0.385828,0.173211
-5.38094,1.471,-0.814178,0.170494,0.0598081,0.310111,-0.0486821,0.451904,-0.104036,-0.139432,0.391397,0.217376,-0.157091,-0.0640409,0.272491,0.0909581,-0.607403,-0.417939,0.260009,0.20587
-5.63503,1.30216,-1.0744,0.234035,0.080843,0.224886,-0.0181591,0.338181,-0.145075,-0.0616265,0.249909,0.297508,-0.043316,-0.42869,0.0646138,0.248627,-0.333785,-0.396309,0.300544,0.163074
-5.71854,1.60687,-0.612694,0.445299,0.0615015,0.144677,0.117563,0.353784,-0.326341,-0.114843,0.212257,0.141699,-0.0535323,-0.218854,0.0886005,0.362771,-0.386258,-0.273302,0.379289,0.0923972
-5.71897,1.59878,-0.621038,-0.000384912,-0.392879,0.294267,-0.0119295,0.594028,0.000287932,-0.428974,-0.0112192,0.264583,0.0814299,-0.166244,-0.125253,0.0643345,-0.153308,-0.119203,0.194239,0.0576682
-5.56317,1.67389,-0.44112,0.138379,-0.427135,0.260731,0.146748,0.531646,-0.245914,-0.0921359,0.190737,0.275433,0.15704,-0.142674,0.13453,0.14504,-0.0972897,-0.337614,0.0405761,0.0545813
-5.49369,1.72379,-0.548954,0.347263,-0.398389,-0.0124358,-0.061664,0.668994,-0.278417,-0.112118,0.232917,0.41327,-0.0103862,0.0309023,0.211475,0.0854855,-0.178405,-0.213429,0.216009,0.141841
-5.00248,1.46463,-0.417101,0.0619242,0.331051,0.30482,0.51431,0.105214,0.169252,0.165616,0.211585,0.145979,0.0872604,-0.0415066,0.0971142,-0.0294126,-0.279161,-0.0352538,0.450694,0.456867
-3.44195,1.68632,0.785259,0.292395,0.6229,0.434041,0.492837,0.260164,0.178244,0.40807,0.336365,0.233449,0.0508551,0.0333103,0.0426271,0.247724,-0.230383,-0.188457,0.15722,0.257475
-4.34663,1.5519,1.14707,0.620788,0.550344,0.297496,0.374388,0.254669,0.330292,0.520855,0.276934,0.237001,0.273813,0.185815,0.143522,0.0250071,-0.0422795,0.027896,0.102798,0.371965
-4.80346,1.49199,0.565273,0.818283,0.431215,0.29456,0.417573,0.189889,0.22475,0.13705,0.323635,0.479529,0.0976491,-0.0332584,0.337029,0.244331,-0.0149042,-0.00403242,-0.0578388,0.124824
-4.92374,1.76669,0.279685,0.817566,0.234291,0.332291,0.288223,0.13928,0.23456,0.0942178,0.26591,0.397062,0.265418,-0.0528823,0.0263562,0.125691,0.00403483,0.257664,0.209816,0.0843421
-5.15456,1.7772,0.132439,0.50025,0.210296,0.519712,0.263351,0.0574685,0.124712,0.107833,0.224621,0.41577,0.301911,0.0625567,0.0446265,0.302827,-0.0508247,-0.0678664,0.0585247,-0.236822
-5.51159,2.04154,0.0952803,0.469591,-0.102678,0.398427,0.206996,0.202853,0.209688,-0.0305289,0.0730542,0.264876,-0.159013,-0.207224,0.239662,0.0882586,-0.116489,0.0501878,0.0797457,-0.338324
-5.83631,2.049,0.262664,0.755581,0.022903,0.313377,0.105139,0.336848,-0.0663688,0.0726794,0.341164,0.627254,-0.0398811,-0.238015,0.278382,0.20048,-0.0124262,-0.0442552,-0.111165,-0.217902
-5.83846,1.68186,0.10107,0.996748,0.373133,0.275527,0.0582304,0.22994,0.198468,0.117585,0.345064,0.525873,0.1964,-0.0708861,0.310702,0.179787,-0.162407,-0.067641,-0.0962398,-0.0463845
-6.5106,1.91701,0.340591,1.02769,0.209093,0.306237,0.0969506,-0.0359115,-0.186397,0.0124382,0.247452,0.517847,0.157772,-0.0508701,0.00883848,0.0312382,-0.0452555,-0.192205,-0.115152,0.131917
-6.6051,1.71544,0.114631,1.06792,0.209731,0.10326,-0.0340516,-0.277465,-0.0733091,0.469904,0.708359,0.567929,-0.123218,-0.104481,0.0825422,-0.00156979,0.260515,0.112648,-0.140578,-0.169018
-6.57337,1.8022,-0.00425467,1.08928,0.271303,0.211288,-0.246434,-0.0816534,-0.161763,0.447934,0.422191,0.558821,0.183492,-0.0493269,0.0401813,-0.00543078,0.0353112,0.0793017,-0.00454181,-0.0715735
-7.19273,1.44795,0.350865,0.782641,0.383197,0.508368,-0.279077,-0.227068,0.113426,0.452664,0.632649,0.241733,-0.295521,-0.154624,0.198923,0.15484,-0.0393831,-0.119395,0.00756443,-0.141633
-7.30962,1.50651,0.564515,0.807266,0.0900928,0.662459,-0.0137083,-8.16653e-05,0.176918,0.410288,0.632011,0.35097,-0.327771,-0.164104,0.11941,0.343355,-0.00531746,-0.24633,-0.0597731,0.207322
-7.34061,0.901945,1.09061,0.587254,0.427851,0.446137,0.300447,-0.224438,0.2643,0.347276,0.556764,0.367516,-0.12448,-0.286797,0.103189,0.0597688,-0.194789,-0.0820095,-0.0658543,-0.00774609
-6.76972,-0.061437,1.73041,0.400556,0.709085,0.498631,-0.164003,-0.11607,-0.0757144,0.354197,0.541048,0.455272,-0.0215075,0.0510571,0.0130285,0.0796658,-0.606044,-0.354136,0.136384,0.0893411
-6.87441,0.18699,1.41406,0.556486,0.630245,0.184594,0.0847036,-0.0501849,0.0187843,0.525036,0.492317,0.627717,-0.000803485,-0.35813,0.0525113,0.00719319,-0.154141,-0.219632,-0.0844219,0.179021
-7.0825,0.410836,0.974265,0.752156,0.540805,0.260148,0.343099,0.0581119,0.170251,0.176002,0.2904,0.330168,-0.147302,-0.329881,0.0780589,0.225729,-0.147722,-0.181899,0.00608619,0.21684
-6.85781,0.493744,0.716605,1.02895,0.695,0.140422,0.22603,0.248696,0.268047,-0.0174567,0.397939,0.62342,-0.24034,-0.178444,0.0988811,-0.035562,-0.327481,-0.189826,-0.100293,0.187673
-7.44729,0.537912,0.345492,1.17915,1.08584,0.596537,0.157205,0.04283,0.0837846,-0.114877,0.669244,0.685348,-0.157601,-0.330818,-0.00735218,0.152022,-0.358863,0.0334265,0.00432678,-0.0706161
-7.68668,1.14559,0.454618,1.27104,0.727706,0.200936,-0.0776799,-0.0253639,-0.0292041,-0.24679,0.560381,0.931007,0.175067,-0.192181,-0.145675,-0.11288,-0.0325532,-0.170525,-0.07732,0.0016252
-7.83059,1.03387,0.508356,1.00918,0.487758,0.138826,0.0463487,0.0191089,-0.18898,-0.342099,0.583397,0.908876,0.184996,-0.0179614,0.0927772,-0.232104,0.0558561,-0.415723,-0.20403,0.221719
-7.71239,1.10512,0.741043,1.10654,0.470469,0.214618,-0.0763445,0.0721036,-0.0121085,-0.0682542,0.650334,0.503816,-0.177635,-0.248593,0.288986,0.157314,-0.176508,-0.419018,-0.130156,0.119548
-7.31864,1.23973,1.09424,1.34225,0.766729,0.319303,0.163808,0.198772,0.141271,-0.138218,0.295104,0.233256,-0.0403053,-0.150426,0.121561,0.198452,-0.131982,-0.398329,-0.23898,0.0215199
-7.36458,1.3777,0.907564,1.39493,1.04734,0.542227,0.212804,0.268715,0.335016,0.137521,0.601902,0.547297,0.0356168,-0.161411,0.0900296,0.124974,0.078946,-0.271904,-0.108241,0.175091
-7.06502,1.13033,0.384255,1.4606,0.803193,0.286597,0.49466,0.187353,-0.01521,-0.0478481,0.321852,0.45368,0.089599,0.0797479,0.0905053,0.0319628,-0.0294298,-0.112228,-0.239327,0.293418
-7.59672,0.855855,0.0291573,0.824721,0.312977,0.375113,0.332531,0.106053,0.0565682,0.170922,0.414951,0.215627,0.0142078,0.0866402,0.428454,0.141245,-0.137725,-0.282302,-0.376671,0.378282
-7.7183,1.28706,0.197891,1.33299,0.278886,0.0689931,0.0930171,-0.138477,-0.191607,0.412692,0.720476,0.239338,-0.0733949,0.117602,0.306082,0.186786,-0.077249,-0.20041,-0.371204,0.0719524
-5.08174,1.31299,0.110606,0.791764,0.614677,-0.00433952,0.294056,0.112381,0.25179,0.16775,0.147588,0.166813,0.293458,0.0499492,0.0372692,0.0710146,0.00674679,0.129346,0.074707,0.18085
-4.03346,1.45492,1.23382,0.501822,0.638256,0.416546,0.488314,0.484804,0.15424,0.245416,0.292251,0.43216,0.248562,0.209184,0.0659581,0.0921431,-0.129766,-0.0866727,-0.216206,-0.0254257
-5.60223,1.19139,1.56598,1.0565,0.958728,0.31143,0.413383,0.267282,0.0347812,0.55766,0.724599,0.312733,-0.0981504,0.0315948,0.00432717,0.0510561,-0.153491,0.0528112,0.308973,0.319347
-5.64232,0.791022,0.59126,1.20622,0.88567,0.0116114,0.0209559,0.539475,0.394187,-0.0305318,0.609677,0.676871,0.261149,0.175367,0.369603,0.362121,-0.0980997,-0.172528,0.0825783,0.256782
-6.54839,0.707577,0.566378,1.54202,1.1872,0.226122,0.140121,0.316214,0.102032,0.0688887,0.649829,0.396049,-0.212871,0.0878975,0.363314,0.2921,-0.227288,-0.109052,0.0680513,0.10495
-6.4745,0.971424,0.0147081,1.16524,0.705143,0.157455,0.190681,0.29363,0.0121246,-0.3314,0.388592,0.790496,0.138405,0.117345,0.117766,0.192823,-0.192349,-0.200321,0.0543203,0.0341574
-6.55722,1.12839,0.0326155,1.2813,0.630801,-0.00858134,-0.021318,0.450398,0.0966544,-0.318027,0.216835,0.246952,-0.174485,0.072414,0.317816,0.303467,-0.0734121,-0.0782706,0.199421,0.148319
-6.8524,1.27491,0.239643,1.09134,0.450275,0.220772,-0.0942889,0.357552,-0.00464565,-0.0991715,0.123437,0.318496,-0.398489,-0.247553,0.188077,0.432109,0.23095,0.146671,-0.108046,0.0868261
-7.18856,1.24642,0.211307,1.48536,0.714885,0.205082,-0.158502,0.144447,0.0274318,-0.354294,0.206461,0.659802,-0.211532,-0.297791,-0.121035,0.379251,0.194428,0.0409782,0.0186302,0.144925
-7.21469,1.30734,0.390031,1.69303,0.831259,0.172571,-0.0847529,0.293835,-0.179595,-0.505011,0.124083,0.711302,0.0248828,-0.231707,-0.0553908,0.114368,-0.0933733,-0.217767,0.192035,0.320457
-7.09414,1.41468,0.387221,1.18651,0.326012,0.240093,0.035038,0.122104,-0.108247,0.0739656,0.337213,0.366225,-0.105754,0.0865989,-0.0351189,0.178809,0.0829825,0.00131345,0.101253,0.302865
-6.85483,1.36297,-0.140225,0.829286,0.322776,0.194086,-0.0789897,0.274598,0.135846,0.344683,0.319494,0.287712,0.0759575,0.0930277,0.0251769,-0.0195228,0.0989127,0.0448867,0.171688,-0.00151176
-6.6337,1.43664,0.105107,1.0911,0.229313,0.224337,-0.0517953,-0.113487,-0.0249404,0.0848762,0.0888209,0.334322,0.182019,-0.0939546,-0.169773,0.0941168,0.101313,0.141357,0.134587,0.105886
-4.24595,0.74741,-0.631139,0.79949,-0.239259,0.416971,-0.0719961,0.208546,0.0835975,0.255724,0.157771,0.289698,0.129161,0.222851,0.124174,0.165522,0.0988524,0.137707,0.0773665,0.100042
-2.41621,1.8715,0.547905,0.106829,-0.18678,0.25116,-0.0159604,-0.206425,-0.0239956,-0.0778521,-0.265743,-0.0440355,-0.0891642,-0.194307,-0.144868,0.0383624,-0.263549,-0.164056,-0.0292153,-0.138007
-1.63651,1.04699,1.00594,0.469175,0.0237079,0.0812174,0.181967,-0.170851,-0.0640978,-0.227599,-0.272989,-0.0217017,-0.168732,0.197681,-0.0373264,-0.18465,-0.131505,-0.107071,-0.311591,-0.231868
-2.69031,0.78408,1.19979,0.629233,-0.0255387,0.188569,0.0614998,0.10664,0.202226,0.103875,0.169003,0.154492,-0.067291,-0.126296,-0.213537,-0.163609,0.0885285,-0.246837,-0.120829,-0.0662492
-3.90908,0.515606,1.23051,0.444235,-0.120821,0.27601,0.22432,-0.00264755,-0.0165133,-0.10961,-0.0533046,-0.11668,-0.196903,0.197324,0.0071965,-0.108306,0.0871812,-0.0179999,0.101171,-0.0108461
-5.50923,0.568634,1.53153,0.746489,0.152443,0.293573,0.2979,-0.121343,-0.0258865,-0.0938426,-0.0389929,0.369216,0.119105,0.161735,0.00949897,-0.134001,-0.199286,-0.120536,0.0944046,0.0662075
-6.02567,0.730323,1.68857,0.760222,0.133134,0.127668,0.0208029,0.00044409,-0.164336,0.0331778,0.0447642,0.149052,0.00402489,0.128001,0.28796,0.212687,0.111884,-0.0360848,0.194233,0.00976953
-6.1555,1.03059,1.47078,1.41693,-0.0517939,-0.037676,0.0844243,-0.199475,0.0637714,-0.0666072,0.145055,0.406705,0.165274,0.120493,-0.0150448,0.133466,0.0838865,-0.245815,0.277576,0.160821
-6.56549,0.70477,1.12552,1.26704,-0.111947,0.186764,-0.122926,-0.164046,-0.194073,0.0546997,0.154255,0.19061,0.144601,0.279736,0.243402,0.248937,-0.0191045,-0.548599,0.117527,0.225921
-6.98896,0.474952,0.861113,1.53121,0.133933,0.278344,0.0157185,-0.0550896,-0.302782,0.135003,0.229918,0.490917,0.256812,0.283933,0.143268,0.31305,0.0964726,-0.355748,0.210105,0.0841352
-7.04641,0.686899,0.701391,1.4416,-0.153942,0.511688,-0.122883,0.0143697,0.104035,0.381474,0.508476,0.530843,-0.0475386,0.196352,0.159065,0.394787,0.0197082,-0.414425,0.13382,0.132696
-6.85602,0.724618,0.88267,1.53967,-0.365667,0.235625,0.10822,0.0122868,0.00441253,0.514587,0.550347,0.418843,-0.223624,0.191498,0.0466401,0.515504,0.0785113,-0.393093,0.0958188,0.335888
-6.72352,0.685309,0.811234,1.38494,-0.532695,0.0579486,0.25207,0.26117,0.059654,0.475811,0.522488,0.217042,-0.313255,0.157483,-0.123136,0.266543,0.156764,-0.158303,0.0108727,0.125907
-6.12854,0.733469,0.599039,1.47661,-0.268817,-0.00560977,0.0788004,0.355865,0.0233481,0.396671,0.129059,0.304823,-0.141848,0.24776,-0.0442666,0.424198,0.372502,-0.177591,-0.341531,-0.0935778
-6.21642,1.09501,0.689912,1.12551,-0.441745,0.213112,0.287631,0.54032,-0.0715335,0.299459,0.341736,-0.123551,-0.296815,0.351386,0.170594,0.269947,0.248384,-0.1279,-0.0749402,0.156384
-5.8594,0.735995,1.02334,0.256675,-0.137746,0.315091,0.505134,0.32858,0.105421,0.206045,0.530847,-0.244555,-0.575518,0.257377,0.05432,0.132497,0.409189,0.189716,0.289684,-0.0347201
-4.95627,0.614344,0.749085,0.272206,-0.29008,0.0422412,0.675944,0.644331,0.136553,0.221643,0.255702,-0.0306895,-0.614391,-0.131006,0.1466,0.11194,0.279643,0.30651,0.23474,0.0657501
-4.45242,0.798754,-0.0877204,0.0373418,0.124034,-0.0512857,0.168791,0.609172,0.169509,0.0317682,0.316433,0.329154,0.162491,-0.0453464,-0.115034,0.2068,0.435628,0.273065,0.140689,-0.104965
-4.58673,1.12928,-0.240903,0.321854,0.299523,0.16987,0.319265,0.557663,0.173921,-0.363021,0.257473,0.637053,0.101475,0.132598,-0.03317,0.0556388,0.355047,0.298773,-0.090162,-0.219131
-5.19468,0.632849,-0.656964,0.583919,0.290914,-0.0137262,0.292514,0.799903,-0.0891937,-0.67833,-0.0352039,0.656195,0.479389,0.107596,-0.151135,0.17256,0.507934,0.357105,-0.111752,-0.151231
-5.42749,1.2857,-0.672239,0.599804,0.0787587,0.178987,0.126127,0.779199,0.145141,-0.452248,0.0620395,0.501294,0.0320504,0.121484,-0.0069673,0.0759342,0.225627,0.251082,0.129198,-0.0108743
-5.75356,1.1947,-0.513663,0.465216,0.230223,0.164697,0.412438,1.10349,0.379798,-0.365385,0.0481611,0.512208,-0.0948696,0.129154,0.0353331,0.105185,-0.105155,0.233542,0.18354,0.044452
-5.79978,1.49438,-0.533349,0.632405,0.251339,0.295927,0.129124,0.897011,0.386731,-0.446192,0.0359437,0.418132,0.0259209,0.191232,0.0370369,0.0738691,-0.0932923,-0.0781231,0.309952,0.163779
-6.36113,1.42647,-0.30957,0.65622,0.0782913,-0.121677,-0.0930819,1.24487,0.527688,-0.480929,-0.0469713,0.560675,-0.0299681,0.309864,0.201183,0.154484,-0.0868717,0.0327706,0.325844,0.31406
-5.39442,1.80686,0.441088,0.581692,0.679188,0.0372612,0.367618,0.92988,0.665602,-0.260383,0.239453,0.123013,-0.162741,-0.129358,0.0876764,0.095306,-0.0879184,-0.236661,0.153532,0.215636
-5.89897,1.28476,0.450087,0.353396,0.796412,0.272165,0.419017,0.478155,0.553443,0.245442,0.467602,0.191375,0.199619,0.152915,-0.0640313,0.143947,0.340252,0.174432,0.0705893,0.0901448
-5.97156,0.941313,-0.0333737,0.00397859,0.340205,0.182585,0.38132,0.459013,0.073157,-0.0878718,0.280713,0.210992,-0.00358497,-0.190999,-0.165483,0.0183486,-0.057481,0.0777467,0.205727,0.189591
-6.04618,1.51231,0.173982,0.232144,0.307143,0.067763,0.307962,0.513786,0.0496544,-0.00889608,0.0956549,0.211398,-0.0134645,0.161743,0.055032,0.273064,0.030086,0.102891,0.177957,-0.0220722
-6.77109,1.12349,0.447664,0.21528,0.107067,0.249079,0.14829,0.349314,0.163918,0.0217328,0.427182,0.426581,0.0393397,-0.00897388,0.173983,0.179799,-0.0889932,0.157176,0.215947,0.0645638
-3.57341,1.30731,-0.0653424,0.588576,0.537276,0.173855,-0.131586,-0.0342051,0.253566,-0.0484013,0.119591,-0.00563959,-0.0642289,-0.181151,-0.00558829,0.424184,0.0791853,0.128135,0.0838143,0.332179
-3.3384,1.97721,0.520706,0.270127,0.664537,0.720754,0.558149,0.340653,0.113032,0.196156,0.357348,0.474994,0.408286,0.0616897,-0.113325,-0.0369989,-0.317634,0.14798,0.218509,0.155109
-3.30868,1.68895,-0.283498,0.29338,0.836211,0.713854,0.193208,0.163985,0.316009,0.616595,0.327727,0.222035,0.146633,0.267175,0.28872,-0.0847229,-0.390403,-0.0436085,0.333848,0.291813
-3.70457,1.77476,-0.169282,1.17035,0.659212,0.336422,-0.169575,-0.15777,0.272881,0.384825,0.266499,0.157845,0.180171,0.050363,0.0135799,0.0180879,-0.117513,-0.0232261,0.0643391,0.0887408
-3.7726,2.03275,-0.139486,1.14501,0.375861,0.225304,-0.286976,-0.0502096,-0.0260744,0.308767,0.359717,0.152466,0.0641527,-0.0146948,0.043473,-0.0981889,-0.355159,-0.0562492,0.300078,0.263691
-4.25513,1.74344,-0.111632,1.12485,0.106602,0.696828,0.104401,0.246081,-0.0411306,0.270483,0.0887894,0.0381134,0.00722984,0.0766925,0.404295,0.116842,-0.375971,-0.433936,-0.100798,0.12139
-4.97156,1.90297,-0.0719532,1.04481,0.029843,0.565147,0.0422123,0.305763,-0.00519153,0.282336,0.359036,0.352879,-0.0434003,-0.22708,0.069425,0.0863129,-0.697702,-0.471968,-0.0638615,0.0447782
-5.57453,1.45873,0.175985,1.11875,0.102624,0.577278,0.395133,0.0653446,-0.326321,0.252553,0.461234,0.465372,0.0404731,-0.0518113,0.280701,0.00717248,-0.582017,-0.204767,-0.00115058,-0.0114325
-6.11368,1.64217,0.266527,1.20573,-0.022918,0.193499,-0.053595,-0.164595,-0.101863,0.0958699,0.456059,0.739095,-0.0476349,-0.0505446,0.107388,-0.124342,-0.191969,-0.0288437,-0.0583157,-0.232965
-6.23118,1.8811,0.370436,1.00711,-0.0534912,0.175524,-0.0437468,0.238116,0.269296,-0.169446,0.291941,0.454868,0.0598412,-0.0319412,0.361857,-0.160929,-0.451402,-0.19052,-0.214091,-0.0326812
-6.30772,1.7567,0.0474445,0.996692,0.0675349,0.166344,-0.18769,-0.0698795,-0.00582486,0.142638,0.452485,0.346957,-0.193611,-0.0101142,0.210262,-0.0992597,-0.426064,-0.246891,-0.261031,-0.0858268
-6.99078,1.90917,-0.133822,0.791948,0.260135,0.26133,0.00845849,-0.0296083,-0.0977672,0.371488,0.49896,-0.124579,-0.395495,-0.0510999,0.348621,0.195484,-0.390776,-0.300654,0.0270875,0.232423
-7.35806,1.69895,0.138863,0.536668,0.196553,0.277251,-0.15977,-0.261221,-0.395424,0.620951,0.708978,0.401365,-0.286666,-0.126155,0.0980619,-0.00779777,-0.493887,-0.0751289,0.297464,0.338451
-7.68938,1.41596,0.521447,0.57545,0.243001,0.120568,0.0462045,-0.0864255,-0.0771493,0.489588,0.542507,0.299019,-0.101778,-0.383792,-0.397617,-0.158478,-0.472685,-0.224923,0.401826,0.308819
-6.66385,0.345439,1.00854,0.20041,0.554067,-0.111011,-0.320131,-0.00400538,0.361672,0.512421,0.484398,0.249456,-0.271174,-0.154285,0.113787,0.34106,-0.395998,-0.195168,0.436851,0.283388
-5.78335,0.460015,0.972759,-0.430235,-0.12522,-0.00117108,0.0141977,0.304584,0.55562,0.672334,0.531361,0.249095,-0.160411,-0.0692448,-0.102389,-0.0484645,-0.27589,0.0758783,0.197231,-0.0404508
-5.53192,0.998133,0.935989,-0.5712,-0.110666,0.282627,-0.0815873,-0.174636,0.0784147,0.480261,0.409395,-0.0273298,-0.191774,0.0799607,-0.174352,-0.14788,-0.40641,-0.0636205,0.515647,0.1793
-5.81564,1.25706,0.481091,-0.447418,-0.00335076,0.115402,-0.154623,-0.205033,0.14029,0.627648,0.532317,0.220843,0.001003,-0.0493675,-0.169702,-0.147728,-0.527459,-0.202267,0.370925,0.214641
-6.58935,1.31086,0.580407,0.073949,-0.0208078,0.16549,-0.112324,0.0769403,0.143917,0.273404,0.541284,0.430866,-0.0449952,0.138082,-0.059384,-0.312305,-0.789177,-0.239075,0.220084,0.271352
-6.83369,1.27893,0.309359,-0.0263107,0.106205,0.447063,0.0294186,0.00338395,-0.131814,0.223097,0.351085,0.0266973,-0.197639,0.347138,0.29207,0.0343044,-0.540303,-0.41224,0.403533,0.388285
-6.85163,1.477,0.49215,0.0348499,0.122354,0.233814,0.0655635,0.0867196,-0.214364,0.392827,0.121685,0.202485,0.0109087,0.0717963,0.0741525,-0.147463,-0.933939,-0.374863,0.437381,0.50808
-6.46732,1.5052,0.543364,0.0317567,0.130085,0.166962,0.116562,0.167017,-0.273479,0.385381,0.239599,0.325142,-0.182845,-0.0157695,-0.053956,-0.437456,-0.676387,-0.338021,0.630947,0.64421
-6.94689,1.38377,0.69121,-0.163274,0.144116,0.259633,-0.159771,-0.0530077,-0.0985868,0.309519,0.367487,0.432549,0.0626631,0.0473489,-0.217933,-0.593249,-0.571212,0.260457,0.616091,0.286853
-7.0499,1.42573,0.574548,-0.43202,0.279172,0.542951,-0.109058,0.0462759,0.074458,0.348869,0.329686,0.366192,-0.230306,-0.0768585,-0.685994,-0.626104,-0.202061,0.428746,0.770235,0.407465
